,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.868318894663,0.0,0.0,0.0,
1,2.0,0.0,10000.868318894663,0.0,0.0,0.0,16.053331619628064
2,3.0,0.0,10000.868318894663,0.0,0.0,0.0,15.98593523861882
3,4.0,0.0,10000.868318894663,0.0,0.0,0.0,15.986187128253869
4,5.0,0.0,10000.868318894663,0.0,0.0,0.0,15.985972352409213
5,6.0,0.0,10000.868318894663,0.0,0.0,0.0,15.986267725221925
6,7.0,0.0,10000.868318894663,0.0,0.0,0.0,15.986201894147637
7,8.0,0.0,10000.868318894663,0.0,0.0,0.0,15.986207938222075
8,9.0,0.0,10000.868318894663,0.0,0.0,0.0,15.986218026284167
9,10.0,0.0,10000.868318894663,0.0,0.0,0.0,15.985973118815261
10,11.0,0.0,10000.868318894663,0.0,0.0,0.0,15.985534623206863
11,12.0,0.0,10000.868318894663,0.0,0.0,0.0,15.986414803139617
12,13.0,0.0,10000.868318894663,0.0,0.0,0.0,15.986436423794137
13,14.0,0.0,10000.868318894663,0.0,0.0,0.0,15.98609418922771
14,15.0,0.0,10000.868318894663,0.0,0.0,0.0,15.98625077375119
15,16.0,0.0,10000.868318894663,0.0,0.0,0.0,15.986026472496583
16,17.0,0.0,10000.868318894663,0.0,0.0,0.0,15.985889662756458
17,18.0,0.0,10000.868318894663,0.0,0.0,0.0,15.985888041307309
18,19.0,0.0,10000.868318894663,0.0,0.0,0.0,15.98575384135535
19,20.0,0.0,10000.868318894663,0.0,0.0,0.0,15.986011385854452
20,21.0,0.0,10000.868318894663,0.0,0.0,0.0,15.985878143261607
21,22.0,0.0,10000.868318894663,0.0,0.0,0.0,15.985909778009438
22,23.0,0.0,10000.868318894663,0.0,0.0,0.0,15.98580233316904
23,24.0,0.0,10000.868318894663,0.0,0.0,0.0,15.986183580224676
24,25.0,0.0,10000.868318894663,0.0,0.0,0.0,15.986186402214175
25,26.0,0.0,10000.868318894663,0.0,0.0,0.0,15.986069717538113
26,27.0,0.0,10000.868318894663,0.0,0.0,0.0,15.986308464623516
27,28.0,0.0,10000.868318894663,0.0,0.0,0.0,15.985586019770937
28,29.0,0.0,10000.868318894663,0.0,0.0,0.0,15.985753551002325
29,30.0,0.0,10000.868318894663,0.0,0.0,0.0,15.986276318067116
30,31.0,0.0,10000.868318894663,0.0,0.0,0.0,15.985836804443103
31,32.0,0.0,10000.868318894663,0.0,0.0,0.0,15.986280880270083
32,33.0,0.0,10000.868318894663,0.0,0.0,0.0,15.986470858521256
33,34.0,0.0,10000.868318894663,0.0,0.0,0.0,15.986094955628452
34,35.0,0.0,10000.868318894663,0.0,0.0,0.0,15.98631427761372
35,36.0,0.0,10000.868318894663,0.0,0.0,0.0,15.985726948065391
36,37.0,0.0,10000.868318894663,0.0,0.0,0.0,15.986395498749932
37,38.0,0.0,10000.868318894663,0.0,0.0,0.0,15.985915943135941
38,39.0,0.0,10000.868318894663,0.0,0.0,0.0,15.98643439633607
39,40.0,0.0,10000.868318894663,0.0,0.0,0.0,15.985750631940077
40,41.0,0.0,10000.868318894663,0.0,0.0,0.0,15.986540637622186
41,42.0,0.0,10000.868318894663,0.0,0.0,0.0,15.986169167423364
42,43.0,0.0,10000.868318894663,0.0,0.0,0.0,15.986078018502077
43,44.0,0.0,10000.868318894663,0.0,0.0,0.0,15.985873790131137
44,45.0,0.0,10000.868318894663,0.0,0.0,0.0,15.986669016795066
45,46.0,0.0,10000.868318894663,0.0,0.0,0.0,15.986229048526308
46,47.0,0.0,10000.868318894663,0.0,0.0,0.0,15.9863095234639
47,48.0,0.0,10000.868318894663,0.0,0.0,0.0,15.98614483063039
48,49.0,0.0,10000.868318894663,0.0,0.0,0.0,15.986402541543868
49,50.0,0.0,10000.868318894663,0.0,0.0,0.0,15.986025994901157
50,51.0,0.0,10000.868318894663,0.0,0.0,0.0,15.985892783702846
51,52.0,0.0,10000.868318894663,0.0,0.0,0.0,15.98611923972353
52,53.0,0.0,10000.868318894663,0.0,0.0,0.0,15.985905527973168
53,54.0,0.0,10000.868318894663,0.0,0.0,0.0,15.986354505880035
54,55.0,0.0,10000.868318894663,0.0,0.0,0.0,15.986187860380232
55,56.0,0.0,10000.868318894663,0.0,0.0,0.0,15.986004196878351
56,57.0,0.0,10000.868318894663,0.0,0.0,0.0,15.986461029550831
57,58.0,0.0,10000.868318894663,0.0,0.0,0.0,15.985896941120194
58,59.0,0.0,10000.868318894663,0.0,0.0,0.0,15.986361424017419
59,60.0,0.0,10000.868318894663,0.0,0.0,0.0,15.985754479516642
60,61.0,0.0,10000.868318894663,0.0,0.0,0.0,15.98618502996279
61,62.0,0.0,10000.868318894663,0.0,0.0,0.0,15.98583255191256
62,63.0,0.0,10000.868318894663,0.0,0.0,0.0,15.98639223510412
63,64.0,0.0,10000.868318894663,0.0,0.0,0.0,15.986142548231289
64,65.0,0.0,10000.868318894663,0.0,0.0,0.0,15.986002506267074
65,66.0,0.0,10000.868318894663,0.0,0.0,0.0,15.986415380953837
66,67.0,0.0,10000.868318894663,0.0,0.0,0.0,15.986042449736965
67,68.0,0.0,10000.868318894663,0.0,0.0,0.0,15.986286056325199
68,69.0,0.0,10000.868318894663,0.0,0.0,0.0,15.985995755211764
69,70.0,0.0,10000.868318894663,0.0,0.0,0.0,15.986016426050378
70,71.0,0.0,10000.868318894663,0.0,0.0,0.0,15.986133230527818
71,72.0,0.0,10000.868318894663,0.0,0.0,0.0,15.985615031472292
72,73.0,0.0,10000.868318894663,0.0,0.0,0.0,15.98609494302459
73,74.0,0.0,10000.868318894663,0.0,0.0,0.0,15.986100023258398
74,75.0,0.0,10000.868318894663,0.0,0.0,0.0,15.986352393638441
75,76.0,0.0,10000.868318894663,0.0,0.0,0.0,15.986109904045898
76,77.0,0.0,10000.868318894663,0.0,0.0,0.0,15.985924460159024
77,78.0,0.0,10000.868318894663,0.0,0.0,0.0,15.985954470568645
78,79.0,0.0,10000.868318894663,0.0,0.0,0.0,15.98616920549151
79,80.0,0.0,10000.868318894663,0.0,0.0,0.0,15.98598597341031
80,81.0,0.0,10000.868318894663,0.0,0.0,0.0,15.98617688585073
81,82.0,0.0,10000.868318894663,0.0,0.0,0.0,15.986054790676773
82,83.0,0.0,10000.868318894663,0.0,0.0,0.0,15.986570449415707
83,84.0,0.0,10000.868318894663,0.0,0.0,0.0,15.985842502165426
84,85.0,0.0,10000.868318894663,0.0,0.0,0.0,15.986297030960237
85,86.0,0.0,10000.868318894663,0.0,0.0,0.0,15.986359420998827
86,87.0,0.0,10000.868318894663,0.0,0.0,0.0,15.985835748499987
87,88.0,0.0,10000.868318894663,0.0,0.0,0.0,15.98581030390231
88,89.0,0.0,10000.868318894663,0.0,0.0,0.0,15.986238128090815
89,90.0,0.0,10000.868318894663,0.0,0.0,0.0,15.98620507104603
90,91.0,0.0,10000.868318894663,0.0,0.0,0.0,15.986170311469076
91,92.0,0.0,10000.868318894663,0.0,0.0,0.0,15.985739730450373
92,93.0,0.0,10000.868318894663,0.0,0.0,0.0,15.9863887318854
93,94.0,0.0,10000.868318894663,0.0,0.0,0.0,15.98607451053968
94,95.0,0.0,10000.868318894663,0.0,0.0,0.0,15.986126825969052
95,96.0,0.0,10000.868318894663,0.0,0.0,0.0,15.986175147178887
96,97.0,0.0,10000.868318894663,0.0,0.0,0.0,15.986018737055884
97,98.0,0.0,10000.868318894663,0.0,0.0,0.0,15.986128803406467
98,99.0,0.0,10000.868318894663,0.0,0.0,0.0,15.986233355889992
99,100.0,0.0,10000.868318894663,0.0,0.0,0.0,15.986114887712843
100,101.0,0.0,10000.868318894663,0.0,0.0,0.0,15.986010016568489
