,Iteration,% INERT
0,100.0,46.13433
1,200.0,34.49743
2,300.0,28.70528
3,400.0,24.90949
4,500.0,22.34108
5,600.0,20.53855
6,700.0,19.04116
7,800.0,17.84645
8,900.0,17.06968
9,1000.0,16.48906
10,1100.0,15.81376
11,1200.0,15.46108
12,1300.0,15.08626
13,1400.0,14.75341
14,1500.0,14.49884
15,1600.0,14.2922
16,1700.0,14.05152
17,1800.0,11.99407
18,1900.0,5.21683
19,2000.0,4.63876
20,2100.0,4.3691
21,2200.0,4.13029
22,2300.0,3.89323
23,2400.0,3.65828
24,2500.0,3.93609
25,2600.0,5.52789
26,2700.0,5.45109
27,2800.0,5.32707
28,2900.0,5.19587
29,3000.0,5.05987
30,3100.0,4.94314
31,3200.0,4.80957
32,3300.0,4.7319
33,3400.0,4.63276
34,3500.0,4.52567
35,3600.0,4.41223
36,3700.0,4.32875
37,3800.0,4.20265
38,3900.0,4.07252
39,4000.0,3.9146
40,4100.0,3.67218
41,4200.0,3.16022
42,4300.0,1.59373
43,4400.0,0.95408
44,4500.0,1.14711
45,4600.0,1.21312
46,4700.0,1.20213
47,4800.0,1.17255
48,4900.0,1.08013
49,5000.0,1.46571
50,5100.0,1.8452
51,5200.0,2.13219
52,5300.0,2.23674
53,5400.0,2.26553
54,5500.0,2.26149
55,5600.0,2.22706
56,5700.0,2.18615
57,5800.0,2.12953
58,5900.0,2.06654
59,6000.0,1.98864
60,6100.0,1.92219
61,6200.0,1.84648
62,6300.0,1.75729
63,6400.0,1.65881
64,6500.0,1.51202
65,6600.0,1.24595
66,6700.0,0.7463
67,6800.0,0.37795
68,6900.0,0.42618
69,7000.0,0.42696
70,7100.0,0.4168
71,7200.0,0.39871
72,7300.0,0.37813
73,7400.0,0.30701
74,7500.0,0.64398
75,7600.0,0.67194
76,7700.0,0.66712
77,7800.0,0.64698
78,7900.0,0.62607
79,8000.0,0.60547
80,8100.0,0.58168
81,8200.0,0.5618
82,8300.0,0.54035
83,8400.0,0.51478
84,8500.0,0.48889
85,8600.0,0.46162
86,8700.0,0.42772
87,8800.0,0.39187
88,8900.0,0.35245
89,9000.0,0.30421
90,9100.0,0.21737
91,9200.0,0.11701
92,9300.0,0.10997
93,9400.0,0.09503
94,9500.0,0.0872
95,9600.0,0.08463
96,9700.0,0.08412
97,9800.0,0.08273
98,9900.0,0.09678
99,10000.0,0.10124
100,10100.0,0.09903
101,10200.0,0.09644
102,10300.0,0.0943
103,10400.0,0.09293
104,10500.0,0.09195
105,10600.0,0.09136
106,10700.0,0.09086
107,10800.0,0.09019
108,10900.0,0.08801
109,11000.0,0.08469
110,11100.0,0.08022
111,11200.0,0.07381
112,11300.0,0.0668
113,11400.0,0.05971
114,11500.0,0.05245
115,11600.0,0.04473
116,11700.0,0.03883
117,11800.0,0.03481
118,11900.0,0.03122
119,12000.0,0.02814
120,12100.0,0.0256
121,12200.0,0.02393
122,12300.0,0.02289
123,12400.0,0.02167
124,12500.0,0.02121
125,12600.0,0.0209
126,12700.0,0.02055
127,12800.0,0.02019
128,12900.0,0.01983
129,13000.0,0.01972
130,13100.0,0.01965
131,13200.0,0.01959
132,13300.0,0.01938
133,13400.0,0.01908
134,13500.0,0.01867
135,13600.0,0.01801
136,13700.0,0.01712
137,13800.0,0.01612
138,13900.0,0.01505
139,14000.0,0.01397
140,14100.0,0.01299
141,14200.0,0.01216
142,14300.0,0.01133
143,14400.0,0.01057
144,14500.0,0.00988
145,14600.0,0.00925
146,14700.0,0.00872
147,14800.0,0.00826
148,14900.0,0.00795
149,15000.0,0.00766
150,15100.0,0.18034
151,15200.0,0.15859
152,15300.0,0.15049
153,15400.0,0.14527
154,15500.0,0.13904
155,15600.0,0.13736
156,15700.0,0.13616
157,15800.0,0.13488
158,15900.0,0.13352
159,16000.0,0.13045
160,16100.0,0.12636
161,16200.0,0.12059
162,16300.0,0.1139
163,16400.0,0.10566
164,16500.0,0.09695
165,16600.0,0.08797
166,16700.0,0.0795
167,16800.0,0.07152
168,16900.0,0.06395
169,17000.0,0.05787
170,17100.0,0.05243
171,17200.0,0.04821
172,17300.0,0.0445
173,17400.0,0.04102
174,17500.0,0.03836
175,17600.0,0.03656
176,17700.0,0.03513
177,17800.0,0.03411
178,17900.0,0.0331
179,18000.0,0.03227
180,18100.0,0.03141
181,18200.0,0.03093
182,18300.0,0.03043
183,18400.0,0.03002
184,18500.0,0.02959
185,18600.0,0.02893
186,18700.0,0.02795
187,18800.0,0.0269
188,18900.0,0.02561
189,19000.0,0.02434
