,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999994251.8699672,67468412.87421143,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999994236.973013,67468412.87421143,0.0011547372685302532,7.020310605426757e-05,1.1580283131011505e-14,6.236401428089368e-15,218393930.24121845,3252033.4183317325,9.553840395862427e-07,1.0210589686756067e-05,6.322037031952525e-19,5.636964289971054e-16,127384.5386114994,1361411.958234142,2.539129274299519e-06,1.4036711112568449e-06,20.033206988655326,10000.00955566558
2,3.0,1999994210.6863277,67468412.87421143,0.002309673332797483,0.00016164867697768454,1.1549596943352104e-14,9.058235041760136e-16,222158060.55417958,3978359.5276540224,2.75422224884684e-06,2.1273392353756433e-05,1.3370165136633179e-17,5.332984631895475e-17,367229.6331795778,2836452.3138341913,2.564708959600556e-06,1.9159961639204756e-07,20.040647423611368,10000.027545297156
3,4.0,2000892137.849285,66854231.6051793,0.0034643529404317303,0.0001867319506076554,1.1549482826086192e-14,9.282531123243902e-16,222217627.52497905,3937515.3371383655,4.182992014310989e-06,2.078474356703923e-05,1.641362472616048e-17,7.221047817714074e-17,557732.2685747973,2771299.1422718973,2.5654376873452697e-06,1.9774207647077414e-07,20.040763794378364,10000.041834166675
4,5.0,1999796791.810512,67721278.10327783,0.0046190367793727885,0.00020869932199021405,1.1549498386607023e-14,9.155967651325144e-16,222137468.34567958,4008629.9498790703,5.542662346193695e-06,2.081352057523339e-05,2.1132242818309786e-17,7.290011524144492e-17,739021.6461591573,2775136.0766977854,2.5645009709272733e-06,1.9475174482275613e-07,20.04060711819502,10000.055431965236
5,6.0,2001708999.701483,67016288.95625683,0.0057737285454418225,0.00022962775143833315,1.1549555315220776e-14,9.209946488497358e-16,222278044.30642945,3929455.5613607825,7.772291217200956e-06,2.0751926513443676e-05,1.5910593050528668e-17,7.338055597489897e-17,1036305.4956267938,2766923.535125823,2.566109117191795e-06,1.9561474519691094e-07,20.040881900062423,10000.07772938285
6,7.0,2000287018.0379846,68035468.29558006,0.00692841785668901,0.0002517562226152829,1.1549566501761974e-14,9.47503221017306e-16,222165938.22635204,3980675.3942698576,9.825996913715605e-06,2.109792612979201e-05,2.0820479558407755e-17,7.338969189005019e-17,1310132.9218287454,2813056.8173056017,2.564788224651516e-06,2.0127224973706772e-07,20.040662880924813,10000.098267613419
7,8.0,2000057715.9761064,68065785.70596513,0.008083101806044688,0.0002799997990265374,1.1549535259513396e-14,9.534886430705124e-16,222147254.7550412,3980179.1482706736,1.200256910846953e-05,2.1079715047754473e-05,1.8631035074747192e-17,7.382423174749179e-17,1600342.5477959358,2810628.67303393,2.564581562831025e-06,2.0291909543763465e-07,20.040626342465966,10000.120034666572
8,9.0,2000161707.0212252,67136126.87250617,0.00923778578311932,0.0002978426599903035,1.1549451279226223e-14,9.504064367632239e-16,222157032.01991516,3908832.854436553,1.435188103838688e-05,2.0758525416142082e-05,2.000082116309868e-17,7.351690110885496e-17,1913584.1384515848,2767803.388818944,2.564690141406959e-06,2.0222844984183258e-07,20.040645462801294,10000.143529308412
9,10.0,1998294376.0249045,67224847.35631558,0.010392474444583669,0.0003142324760117042,1.1549416530546904e-14,9.566526447395735e-16,222018108.3402057,3920025.401733977,1.5912434592670346e-05,2.0720212780136506e-05,2.309073884469737e-17,7.353190608454138e-17,2121657.945689377,2762695.037351534,2.5630773250361716e-06,2.035401792320102e-07,20.04037381825629,10000.159136181614
10,11.0,1996521376.6499238,66583896.40845671,0.01154714973666579,0.0003256994367169292,1.1549393904530568e-14,9.276807717210588e-16,221895801.4375225,3902868.1389281387,1.8085790050845983e-05,2.0669527946304815e-05,1.742546287805903e-17,7.296014796851442e-17,2411438.67344613,2755937.0595073085,2.5616864035237208e-06,1.9704552936208077e-07,20.040134440228325,10000.180871086346
11,12.0,2001569561.147064,67785756.85750544,0.012701824283876804,0.0003432267987090153,1.1549350530986269e-14,9.542533649340965e-16,222259466.75527024,3973774.1624528845,1.982545447333516e-05,2.0726663196885658e-05,2.3829410558998407e-17,7.640863862132582e-17,2643393.92977803,2763555.0929180877,2.565859675643954e-06,2.033355609262225e-07,20.040845694126833,10000.198268981152
12,13.0,2001999336.410943,67871598.58956906,0.013856504690501398,0.000362438310367981,1.1549554987913916e-14,9.4262079991206e-16,222292027.54316485,3948964.900640543,2.1536195386456656e-05,2.096216719325792e-05,1.7694943878866386e-17,7.658293412620951e-17,2871492.7181942263,2794955.6257677227,2.5662229933189515e-06,1.9993344073432018e-07,20.04090932751668,10000.215377690412
