,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.820404809612,0.0,0.0,0.0,
1,2.0,0.0,10001.820404809612,0.0,0.0,0.0,16.241802274638967
2,3.0,0.0,10001.820404809612,0.0,0.0,0.0,16.21522423971682
3,4.0,0.0,10001.820404809612,0.0,0.0,0.0,16.196471511703965
4,5.0,0.0,10001.820404809612,0.0,0.0,0.0,16.189906886490633
5,6.0,0.0,10001.820404809612,0.0,0.0,0.0,16.194015253318728
6,7.0,105376.0,10001.820404809612,10001.820404809612,1.0,16.070315411313725,
7,8.0,105376.0,10001.820404809612,10001.820404809612,1.0,16.003284449501034,
8,9.0,105370.0,10001.820404809612,10001.24058714094,0.9999420287862403,15.961844945310604,16.021171309232535
9,10.0,105036.0,10001.820404809612,9969.490423848605,0.9967675903333096,15.930570752311656,15.983692533369192
10,11.0,95024.0,10001.820404809612,9019.89651173348,0.9018254824287835,15.909075730685824,15.951765801064822
11,12.0,72419.0,10001.820404809612,6880.155038866371,0.6878902800092157,15.90463393317343,15.93863720046879
12,13.0,73192.0,10001.820404809612,6943.086695569566,0.6941823002771393,15.903790540632293,15.953286412691266
13,14.0,76072.0,10001.820404809612,7213.237236605788,0.7211924374424011,15.903834845082894,15.966154868640311
14,15.0,76881.0,10001.820404809612,7294.659037292218,0.7293331355744409,15.903909212580782,15.9826524992845
15,16.0,78258.0,10001.820404809612,7422.170358497415,0.742081946895216,15.904597404633225,16.005301116151117
16,17.0,79822.0,10001.820404809612,7573.172240695489,0.7571793867698073,15.904318158957732,16.02492248384006
17,18.0,80237.0,10001.820404809612,7612.18536476057,0.7610799891087897,15.902216135269652,16.054200882441158
18,19.0,80145.0,10001.820404809612,7604.120027039341,0.7602736021317399,15.90361444166922,16.068402598813883
19,20.0,80809.0,10001.820404809612,7664.870424595656,0.7663475361854949,15.902931530567349,16.101049139825335
20,21.0,80438.0,10001.820404809612,7632.919380493295,0.7631530133077399,15.904002516420283,16.112088651317784
21,22.0,80654.0,10001.820404809612,7652.714380009936,0.7651321529758669,15.903631475883945,16.137080068464964
22,23.0,80224.0,10001.820404809612,7615.320069245075,0.7613934025033151,15.904235134679256,16.140411385401276
23,24.0,80250.0,10001.820404809612,7618.606007165936,0.7617219364889164,15.903976889861564,16.156288505396432
24,25.0,79953.0,10001.820404809612,7590.953554283069,0.758957194495592,15.90478972473692,16.15981945767168
25,26.0,79940.0,10001.820404809612,7588.010366717773,0.7586629293072388,15.903988655187652,16.17065583091322
26,27.0,79823.0,10001.820404809612,7576.738466257684,0.7575359444181011,15.90612117064019,16.165979637878788
27,28.0,79884.0,10001.820404809612,7582.790513162769,0.7581410389569087,15.905109350907068,16.17281070362341
28,29.0,79709.0,10001.820404809612,7565.148012743037,0.7563771100214073,15.905720864966169,16.17502971982599
29,30.0,79669.0,10001.820404809612,7561.53419965843,0.7560157944870003,15.90621037840992,16.17607086266142
30,31.0,79522.0,10001.820404809612,7548.215340532417,0.7546841509874221,15.905901708063311,16.178624174650764
31,32.0,79374.0,10001.820404809612,7535.6265384328135,0.7534254999029105,15.90543328670634,16.182282124294623
32,33.0,79310.0,10001.820404809612,7529.6519484777355,0.7528281496493302,15.90536542749697,16.179224935586035
33,34.0,79268.0,10001.820404809612,7524.841725605656,0.7523472149117133,15.906473563681741,16.180325838708672
34,35.0,79095.0,10001.820404809612,7508.605248686101,0.7507238627355687,15.906290100802158,16.18136542982845
35,36.0,79097.0,10001.820404809612,7507.741683041902,0.750637521888678,15.906561186391366,16.183881544998794
36,37.0,79040.0,10001.820404809612,7502.684476524092,0.7501318932817719,15.905744411488847,16.182687523831206
37,38.0,78894.0,10001.820404809612,7488.234054004347,0.7486871140381057,15.905408672672065,16.184822608769196
38,39.0,78669.0,10001.820404809612,7468.464935107134,0.7467105619608752,15.905195521311141,16.184101813151692
39,40.0,78699.0,10001.820404809612,7470.719794376868,0.746936006847753,15.905716899409233,16.185014253144406
40,41.0,78792.0,10001.820404809612,7480.905415245623,0.747954383548844,15.906291678159826,16.18688368360893
41,42.0,78730.0,10001.820404809612,7472.604091797959,0.7471244022942644,15.9055027905405,16.186570183999528
42,43.0,78631.0,10001.820404809612,7464.040812253122,0.7462682301977609,15.905959800004396,16.18557894695796
43,44.0,78519.0,10001.820404809612,7454.691737862391,0.7453334929187116,15.906078784938263,16.184566066612458
44,45.0,78635.0,10001.820404809612,7465.61830177661,0.7464259504386412,15.906339322372707,16.1887333805458
45,46.0,78502.0,10001.820404809612,7452.2682575355675,0.7450911889951521,15.90668801642307,16.186708893691627
46,47.0,78578.0,10001.820404809612,7460.946333972862,0.7459588386915135,15.905626753511326,16.188126887537905
47,48.0,78306.0,10001.820404809612,7432.645425807576,0.7431292629723099,15.906062212783086,16.184918974947326
48,49.0,78409.0,10001.820404809612,7440.659841440508,0.7439305586673493,15.90606258371777,16.19298507524542
49,50.0,78383.0,10001.820404809612,7437.654616882218,0.7436300909088155,15.907395992351606,16.18564319341201
50,51.0,78559.0,10001.820404809612,7455.570496017708,0.7454213527401993,15.906112330499703,16.194619888559497
51,52.0,78485.0,10001.820404809612,7449.112891486075,0.7447757098201836,15.906132468417871,16.191366463638143
52,53.0,78238.0,10001.820404809612,7425.685190432652,0.7424333661162158,15.905199943859444,16.188620000525795
53,54.0,78064.0,10001.820404809612,7409.247236555488,0.7407898699113389,15.905071736980306,16.18687726560478
54,55.0,78015.0,10001.820404809612,7404.416880180032,0.7403069221898289,15.90511585970209,16.1896493767367
55,56.0,77913.0,10001.820404809612,7395.04146214777,0.7393695510261001,15.90562818909901,16.190425489065003
56,57.0,77996.0,10001.820404809612,7403.808410786523,0.740246086325068,15.905723678485241,16.190497336887862
57,58.0,77797.0,10001.820404809612,7383.673676768293,0.7382329793901997,15.905160837310726,16.188313022945653
58,59.0,77929.0,10001.820404809612,7396.5853644179915,0.7395239131529665,15.905672857260814,16.191442880523386
59,60.0,77952.0,10001.820404809612,7398.275369419619,0.7396928828937963,15.905857291797929,16.1909499718358
60,61.0,77912.0,10001.820404809612,7395.772264972663,0.739442618007441,15.90687070626639,16.191148512169097
61,62.0,77859.0,10001.820404809612,7389.785122273994,0.7388440127079707,15.905466536334119,16.190634939437064
62,63.0,77768.0,10001.820404809612,7379.908624583191,0.737856542698406,15.90577038554326,16.189208386399145
63,64.0,77768.0,10001.820404809612,7383.499609947453,0.7382155758762597,15.905548496440273,16.189883533130885
64,65.0,77716.0,10001.820404809612,7377.1016066107095,0.7375758919909475,15.905821728167624,16.189923376273722
65,66.0,77627.0,10001.820404809612,7366.426979029308,0.7365086235188734,15.905951164645986,16.19159531400578
66,67.0,77783.0,10001.820404809612,7383.41481261458,0.7382070976863462,15.906626834463186,16.19154548294614
67,68.0,77750.0,10001.820404809612,7378.27793683641,0.7376935036034431,15.906696787815786,16.190053362575718
68,69.0,77810.0,10001.820404809612,7385.10083206462,0.7383756689445572,15.905603945649927,16.19223221171016
69,70.0,77729.0,10001.820404809612,7378.819791648076,0.7377476792224539,15.906063173537175,16.188670130025375
70,71.0,77869.0,10001.820404809612,7390.720739760703,0.7389375574277158,15.906837531442674,16.190049074515944
71,72.0,77849.0,10001.820404809612,7388.040340240995,0.7386695662609859,15.906393767079182,16.193691230801726
72,73.0,77622.0,10001.820404809612,7367.822117102339,0.7366481119336383,15.905801686612252,16.193665057946763
73,74.0,77619.0,10001.820404809612,7367.063052446787,0.7365722192836176,15.905831557189483,16.190183156554127
74,75.0,77693.0,10001.820404809612,7375.873043599895,0.7374530580506157,15.90443364318339,16.197434508568353
75,76.0,77676.0,10001.820404809612,7372.4517715599795,0.7371109931162892,15.90726474590758,16.188722460631368
76,77.0,77900.0,10001.820404809612,7395.51697063725,0.7394170932204441,15.905579501467624,16.195892865737164
77,78.0,77673.0,10001.820404809612,7372.652154575282,0.7371310277707014,15.905704288379892,16.1918829935208
78,79.0,77628.0,10001.820404809612,7368.980311228714,0.7367639102662916,15.90597096020683,16.191964506804478
79,80.0,77515.0,10001.820404809612,7358.151893985658,0.7356812656271369,15.906378612814125,16.18930355631999
80,81.0,77652.0,10001.820404809612,7370.561238769769,0.7369219742463542,15.90615285278336,16.191821368478863
81,82.0,77538.0,10001.820404809612,7360.279830906283,0.7358940205891837,15.905699308349057,16.19268355861805
82,83.0,77539.0,10001.820404809612,7361.5343125346235,0.7360194459195304,15.906177422413926,16.187904539162584
83,84.0,77810.0,10001.820404809612,7386.184511269952,0.7384840171413326,15.906497873606122,16.195582431264597
84,85.0,77753.0,10001.820404809612,7380.837294316394,0.7379493927692546,15.906358898125784,16.193341649821594
85,86.0,77491.0,10001.820404809612,7357.026382159326,0.735568734929646,15.906888462675452,16.190867148516837
