,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010003459818969925,6.793297120399617e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.6389521562,418329.55446802604,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509299052201586e-08,6.438422880320459e-07,15.900949619882859,10000.0
1,2.0,0.0010003459759322963,6.793297120399617e-05,0.001154719374998178,5.015224205922859e-05,1.1582589835709574e-14,1.2860148782734358e-14,194577972.27431598,3822868.8789569363,7.62843338612434e-07,7.606483852684103e-06,3.196233906784358e-17,5.722503026997872e-16,101712.44514832452,1014197.847024547,2.290368552805612e-06,2.6095245423605354e-06,19.983051871572354,10000.007630255412
2,3.0,0.0010003459614894665,6.793297120399617e-05,0.0023095018892207698,9.749550564485989e-05,1.1555864140886143e-14,7.175469358675303e-15,286151815.8688709,8415119.468798323,2.8918016678548737e-06,2.151400295558699e-05,2.026505603583846e-17,2.7315620039751537e-16,385573.55571398325,2868533.727411599,3.3447219218728693e-06,2.15452633445028e-06,20.15054173551036,10000.028918716516
3,4.0,0.0010003459454586512,6.793297120399617e-05,0.00346434372806975,0.0001330705925244176,1.1563133884416125e-14,3.879132025000528e-15,329307681.3000527,9861243.83486899,5.589161456119146e-06,3.508771535148387e-05,2.764862210773206e-17,2.8123588211937507e-16,745221.5274825523,4678362.046864516,3.8184875768919805e-06,1.3205939134774906e-06,20.211571369495566,10000.055890800415
4,5.0,0.0010003459293082865,6.793297120399617e-05,0.004619228450303209,0.00016474322678369042,1.1554945436270824e-14,1.6236437071243697e-15,349682527.89998305,10692577.850740604,8.643452816709427e-06,4.627213117960003e-05,3.4779815246248174e-17,1.8952500791751364e-16,1152460.3755612562,6169617.490613338,4.039325956599771e-06,5.731413459892383e-07,20.237657099237005,10000.086433093165
5,6.0,0.0010003459150973446,6.793297120399617e-05,0.005774144478943243,0.0002047412863459198,1.15510023303849e-14,7.400572273744412e-16,359323228.6000897,12172210.752802245,1.1607159813983123e-05,5.480482755088498e-05,3.405975807505098e-17,1.1538651321736925e-16,1547621.3085310825,7307310.3401179975,4.148093378454666e-06,2.651658479030312e-07,20.249470673146746,10000.11607130769
6,7.0,0.0015844124469249457,0.0001134047976581033,0.006928952928295377,0.00022317237129666065,1.1551519016698355e-14,6.428550508804025e-16,270654400.3515922,9156263.650255287,1.245921007676587e-05,4.3721038411408525e-05,1.3786706713320271e-17,2.3506266980043627e-16,1661228.0102354484,5829471.788187804,3.1249025635986884e-06,1.779175621599777e-07,20.12639975068595,10000.124599753515
7,8.0,0.0016940809503246308,0.00012033041730673068,0.00808371679709662,0.00024090842600389833,1.1550493497129718e-14,5.962104269292689e-16,232026696.2130515,7389523.600092633,1.3050063192674736e-05,3.54880372955397e-05,1.516231738355842e-17,2.0527866278649927e-16,1740008.4256899597,4731738.306071959,2.678725377960599e-06,1.3962417133443555e-07,20.059522945873088,10000.13051374695
8,9.0,0.001805420276030996,0.0001287329846538916,0.00923845639552065,0.00026041758776295575,1.155018286470706e-14,5.674372353837569e-16,210959764.37182134,6393152.47714391,1.3933779223755745e-05,3.0361092965090683e-05,1.110493130465272e-17,1.8042814813429485e-16,1857837.229834102,4048145.7286787573,2.435414319384715e-06,1.178467639456953e-07,20.018184801294538,10000.139355005449
9,10.0,0.0019164214580433298,0.00013752003755662553,0.010393177195306483,0.0002804932152831936,1.1549997705189028e-14,5.568061973928982e-16,196392624.00794083,5875017.228303539,1.5084282067406573e-05,2.7114467748957647e-05,1.476091530331345e-17,1.7226986268504092e-16,2011237.608987545,3615262.366527686,2.267173217412113e-06,1.0633474166485225e-07,19.987110493710016,10000.150863721108
