,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.820404809612,31.406915917665163,31.406915917665163,0.003140119962818209,0.003140119962818209,1.0,136.93039281933596,0.9999541355297656,12.204097983763015,12.204097983763015,,
1,2.0,10001.820404809612,4831.722149089563,1447.2286702395284,0.4830842740153697,0.1446965263986938,1.0,3.450532783926904,0.9161309076252155,15.93526479907623,15.419944189851439,16.419290490081252,16.550279491404016
2,3.0,10001.820404809612,4831.329623017615,2566.9417550106773,0.48304502855243786,0.25664745527487204,0.9748915049523013,1.949894874575633,0.7367576492238047,16.03144064587987,15.835880690709688,16.3428475959561,16.396508624617017
3,4.0,10001.820404809612,4844.5261334466895,3716.3012336775973,0.4843644394091584,0.3715624839544735,0.7737615668459804,1.3458564217227165,0.4478423137010886,16.126752360726996,16.04522095338599,16.256711833361702,16.319210937120037
4,5.0,10001.820404809612,4855.612858868594,4460.229979069043,0.4854729101647994,0.4459418184437941,0.5860794592267831,1.121378486353867,0.20465422893253038,16.170057564826536,16.130718577145192,16.20922000567103,16.245253483203737
5,6.0,10001.820404809612,4854.773714465451,4761.5852065215795,0.48538901099752985,0.47607185630246457,0.689181222157548,1.0501467644911835,0.09332319557613333,16.178699839521354,16.166493858225913,16.208903484438977,16.220357443802694
6,7.0,10001.820404809612,4868.921310771773,4771.968148399512,0.48680351313151327,0.47710996151308593,0.6296319431549345,1.0472910909778566,0.08886848055279839,16.056763612824327,16.045363348760834,16.08345772905089,16.094073008054064
7,8.0,10001.820404809612,4876.153024571285,4789.758715429073,0.4875265528889592,0.4788886944146492,0.63682231316324,1.0435519718898882,0.08219483587889809,15.99090189036972,15.979997404005504,16.015315146483314,16.025496568856216
8,9.0,10001.820404809612,4883.738294165608,4806.481364439284,0.48828494179091103,0.48056065495117006,0.6498936181102317,1.0416414332902757,0.07730119099966415,15.949936268253738,15.939131471179863,15.973392320193623,15.98355803746336
9,10.0,10001.820404809612,4887.306373456318,4802.974905791995,0.4886416847783171,0.4802100729065652,0.6444275087502475,1.0406659685127462,0.07711006713739088,15.919886678087257,15.908151074874478,15.941360844846416,15.952321360003092
10,11.0,10001.820404809612,4892.942893985464,4809.22257485563,0.4892052342424162,0.4808347261007608,0.6075203487448829,1.04230199754761,0.07736006026641551,15.904471227842883,15.889791762195786,15.922298396901924,15.936176542551454
11,12.0,10001.820404809612,4896.541477732436,4768.349725451633,0.4895650271202448,0.47674818507625466,0.6207531473332588,1.0486585140970788,0.090746551585009,15.90489338278125,15.889028680144003,15.92608130220054,15.940814932704418
12,13.0,10001.820404809612,4893.835219542172,4728.949587331994,0.48929445055710613,0.47280888837575674,0.6712885718274917,1.0573889497700633,0.10570488091714525,15.903444501101104,15.888798026170708,15.935304772495103,15.948845611224083
13,14.0,10001.820404809612,4887.174429777176,4691.802750487703,0.48862849281187476,0.4690948807910546,0.7018437853609358,1.0644687482410393,0.11863099491422113,15.90127174237625,15.887816765648829,15.942416340270459,15.954962550835836
14,15.0,10001.820404809612,4879.8181803884345,4653.4732566637595,0.48789300176214506,0.4652626290336134,0.7133514931216753,1.0736466360102292,0.13330398768337304,15.900274644028086,15.88737511877869,15.95216772078059,15.96445154007102
15,16.0,10001.820404809612,4871.750566949384,4614.920074208288,0.48708638725473286,0.46140801248431673,0.7315661896550736,1.0837686814761842,0.1485120019230669,15.899950644140937,15.887849369173265,15.964610740449388,15.976534017549271
16,17.0,10001.820404809612,4858.954428822709,4578.48449663159,0.48580700634118223,0.4577651178809327,0.735535892002222,1.0911195515309975,0.1609258266179494,15.899179995559903,15.887066425316121,15.972947483755288,15.985288372396418
17,18.0,10001.820404809612,4844.525638541714,4530.756031283939,0.4843643899276685,0.45299314003930896,0.7415904381931261,1.1048318894004276,0.17997815887602564,15.896865143798555,15.884677161762005,15.988025658361629,16.00158822871858
18,19.0,10001.820404809612,4829.509146266367,4494.253662570238,0.4828630140113277,0.44934356753787236,0.7507601254924652,1.1109685989160862,0.19107782528457906,15.898212392647117,15.886259646312457,15.997302423395725,16.010964290955833
19,20.0,10001.820404809612,4816.716232921619,4448.507055987305,0.48158395551727634,0.4447697395014346,0.765312516441682,1.124791349260585,0.20915156434334736,15.89697266607315,15.885474130755288,16.014771963879014,16.029902220985356
20,21.0,10001.820404809612,4801.065630035485,4423.7881703111925,0.4800191800811359,0.4422983008357068,0.7595854541733135,1.1298754671664561,0.21708486698110374,15.899079534967209,15.887054208436199,16.022603374500537,16.038380539431227
21,22.0,10001.820404809612,4786.966570264368,4375.758825751975,0.4786095307172724,0.43749624054914915,0.7697948872160818,1.141677468497432,0.23359047958625245,15.898194130046363,15.886306030817142,16.037636664502607,16.054492148051565
22,23.0,10001.820404809612,4770.436728118976,4362.428170198437,0.4769568473580068,0.4361634176215222,0.7663508501059506,1.144037719722816,0.23750168355078638,15.899255943873717,15.887088885561662,16.041742405005195,16.058723842556578
23,24.0,10001.820404809612,4754.612393894364,4330.86569722376,0.4753747019500566,0.4330077447842556,0.7761610269703704,1.151272816242726,0.24777561204404674,15.898739076960327,15.887185109533219,16.052140247041823,16.069656583925017
24,25.0,10001.820404809612,4738.110722551534,4331.115622351986,0.4737248351583179,0.4330327327482571,0.7700619166584398,1.1534148839210647,0.24912927900470516,15.900007082269601,15.888175878979222,16.05614271926611,16.07409157295538
25,26.0,10001.820404809612,4723.649140238914,4303.206962809391,0.4722789401384807,0.43024237475210936,0.7740052421338736,1.159972056741681,0.258184932556661,15.898792505211926,15.886643603190162,16.063785959263246,16.082268930580604
26,27.0,10001.820404809612,4710.861696058666,4316.71304527764,0.47100042846133655,0.4315927371783087,0.7611253351151491,1.1572824517818525,0.25412722449253233,15.901707116510504,15.888744247561897,16.061985830649544,16.080436405583054
27,28.0,10001.820404809612,4699.0964410156,4300.112359803254,0.4698241170933172,0.4299329707755443,0.7781933426537831,1.1623963139806548,0.2602643941579128,15.899104983027026,15.887099464834842,16.067206554331698,16.08558574215911
28,29.0,10001.820404809612,4685.260906406017,4282.935548094976,0.4684408154492555,0.4282156022353116,0.7626570729686288,1.1642916500179747,0.264418666527926,15.900516333864656,15.88751347355411,16.069698380223116,16.088286615486496
29,30.0,10001.820404809612,4673.191405512944,4292.373900955188,0.46723408503373337,0.4291592657363752,0.7754511385139226,1.1647258800472315,0.2630724995670706,15.900400870432408,15.888123686716092,16.0713660451653,16.089457545418174
30,31.0,10001.820404809612,4660.663467678318,4274.289776309044,0.46598151926794523,0.427351182416118,0.7687249305837407,1.167351633933444,0.2678278421110545,15.900116531395337,15.88763009515141,16.074110140972177,16.092317983087163
31,32.0,10001.820404809612,4650.825130045465,4271.7791684044505,0.46499786456963427,0.4271001673205674,0.7693765002641542,1.1690278644431955,0.26930712207789176,15.899922187054672,15.88740005737821,16.077291027147808,16.095420079527006
32,33.0,10001.820404809612,4641.246935952196,4270.091519035965,0.4640402194904782,0.42693143310017745,0.7705691846090612,1.1683825798093692,0.26919240242381115,15.899955352024111,15.88760019937401,16.075686514013125,16.093376868019295
33,34.0,10001.820404809612,4632.185974643891,4262.506190391243,0.4631342882758018,0.4261730382942605,0.7722951763795346,1.1704158802155449,0.27175793579325647,15.90063914490972,15.888081608637616,16.07758142270531,16.095314865889396
34,35.0,10001.820404809612,4622.597435970998,4274.112949616239,0.4621756089269622,0.42733350296521333,0.7739701301127939,1.1706383341991422,0.26991370352217114,15.900505345394995,15.88837406957588,16.079291483137883,16.096932418634225
35,36.0,10001.820404809612,4614.90755036807,4260.398646001491,0.4614067603282381,0.4259623222141419,0.7760061863290889,1.1729280715198758,0.2736769925504784,15.90007350355226,15.888018055618616,16.08190449456613,16.099411438021736
36,37.0,10001.820404809612,4606.293915773989,4267.739727159155,0.4605455536433091,0.42669629671683684,0.764001381911209,1.1718744417838973,0.27177130671559957,15.90028289899234,15.88763932776797,16.08078343523474,16.098305601709715
37,38.0,10001.820404809612,4598.334905129657,4250.771258645225,0.45974979743871813,0.42499975870403967,0.7661575217351456,1.1746242734307175,0.27636476051572534,15.899621289869152,15.886982679188872,16.08341301843077,16.10076626287422
38,39.0,10001.820404809612,4593.787113322884,4262.456369448544,0.45929510103119353,0.42616805710676836,0.7722341879218458,1.175149593090094,0.2746999026972462,15.899617944070691,15.887095962576792,16.083957073230273,16.1013356954953
39,40.0,10001.820404809612,4586.496802780726,4248.9800379177095,0.45856620266598674,0.4248206692328215,0.774845538500829,1.1757506474594008,0.2773626446206303,15.899929683234241,15.887533518248514,16.084880963644736,16.102104043614684
40,41.0,10001.820404809612,4580.558594320915,4253.507159168845,0.4579724898997632,0.42527329896100163,0.7714696499685864,1.1755251391422907,0.27645392718475126,15.900579377105855,15.888334751014114,16.08612415359709,16.102947889999243
41,42.0,10001.820404809612,4573.565632059167,4239.520262518389,0.4572733209506401,0.4238748638677531,0.7578606321972391,1.1762792343064017,0.2792955082341604,15.900709790682932,15.88737494541098,16.085689526264133,16.10297142596062
42,43.0,10001.820404809612,4566.387553869872,4240.928047657669,0.4565556437780083,0.424015616758957,0.7708775907806147,1.1765476766029657,0.27922068065577577,15.900095442902654,15.88783075818447,16.086507791974277,16.10284107738307
43,44.0,10001.820404809612,4561.0442065244115,4254.359314056313,0.4560214062963104,0.4253584989399034,0.7571815390977022,1.1749770117751823,0.2759713684997769,15.901218768334092,15.888462853102295,16.085789523364518,16.102531493530627
44,45.0,10001.820404809612,4556.508003669514,4246.21457535249,0.45556786857304593,0.4245441733097504,0.7658403459342177,1.177490061827477,0.2788997766132253,15.90069650049736,15.888355810390511,16.088957817526016,16.105575069693632
45,46.0,10001.820404809612,4552.123367623295,4254.402164202262,0.455129484772022,0.4253627831745941,0.7552093909515653,1.1760209150457972,0.27660677164397307,15.90188263860851,15.888994812678767,16.088217664700558,16.104565504404977
46,47.0,10001.820404809612,4545.657333975704,4240.086142553275,0.45448299909382667,0.4239314415718092,0.7577490373065708,1.1783160509758992,0.2804452740490079,15.900371730657932,15.887386175465341,16.08882522415953,16.105142726296336
47,48.0,10001.820404809612,4541.508375729852,4246.283608899298,0.4540681787833303,0.42455107540796994,0.7572980373740822,1.1766908655810084,0.2783982814409941,15.901125279666212,15.888205120118268,16.088053759829663,16.104108407379098
48,49.0,10001.820404809612,4538.086974318776,4228.611390223246,0.4537261009142425,0.42278417518773065,0.7638438719381041,1.1808091367445213,0.283907683246181,15.90063062568352,15.888145114762718,16.093905944910748,16.109959494242002
49,50.0,10001.820404809612,4533.397858116217,4245.166014387378,0.45325727463934723,0.42443933629781927,0.7345777275975303,1.1765684054389394,0.27851311604874385,15.90328240911038,15.889141748531259,16.088734879950053,16.104921557305506
50,51.0,10001.820404809612,4529.873609026348,4237.5522658787695,0.45290491387428344,0.42367810002277606,0.7548079492944283,1.1803364521280244,0.2821062176654321,15.901042520755448,15.888098135708207,16.094355190843764,16.110522941353963
51,52.0,10001.820404809612,4525.189311029171,4230.040893666563,0.4524365693322314,0.42292709951404917,0.7670206502625703,1.1807966025085477,0.28365800068265756,15.900086495967003,15.887946218305448,16.09303602183685,16.108696477750026
52,53.0,10001.820404809612,4521.714454463823,4233.561115469001,0.4520891469206395,0.4232790576236695,0.7612988189456904,1.1803716799305943,0.28280377304789583,15.899914039942619,15.887264096283575,16.091650635080793,16.10750783668176
