,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10008.836999996296,31.417480741730234,31.417480741730234,0.003138974162706602,0.003138974162706602,1.0,136.97581275578497,0.9999541674679704,12.204119981952157,12.204119981952157,,
1,2.0,10008.836999996296,4967.981032670452,994.5726188998719,0.4963594704032337,0.0993694491078474,1.0,5.0128998310777035,0.9603545043961175,16.52050418893415,15.394287421639008,17.39174943447451,17.841032372791332
2,3.0,10008.836999996296,4930.098785780793,1386.9307303207906,0.49257459041271406,0.13857061817684752,1.0,3.610480778198545,0.9232397973070016,16.346654708826446,15.841028401343598,17.808533116976754,18.193384206447377
3,4.0,10008.836999996296,4919.0819209549,1714.0347122051098,0.4914738766308933,0.17125213570824904,1.0,2.920608603928175,0.8827284590767024,16.441666288490776,16.10680066290002,17.470819951519626,17.75156574130837
4,5.0,10008.836999996296,4939.400569226197,2228.237681966874,0.4935039474844105,0.22262703268798348,0.9448982464310169,2.249267312872893,0.8020448424125886,16.632341020219243,16.348391183071218,17.071380075229833,17.22223088634907
5,6.0,10008.836999996296,4959.778003613328,2971.581531952528,0.4955398917591688,0.2968957863889309,0.5640329521174899,1.6877922353097448,0.6481844386084116,16.84410294630881,16.571218973896205,16.90415716131401,17.04563185537729
6,7.0,10008.836999996296,4984.275762314756,3954.983948292936,0.4979875046737799,0.395149201480092,0.4607496222510505,1.2635146373135893,0.3745237454150352,16.89655719345466,16.759848016816647,16.87066040474568,16.986083648820543
7,8.0,10008.836999996296,4999.326160575413,4610.702794671894,0.49949121567043836,0.4606631914051153,0.6500511993421322,1.0877785544005498,0.15302027321364797,16.917560796023853,16.888472702765633,16.939827807872447,16.967923382270545
8,9.0,10008.836999996296,4995.039892066301,4654.791657553604,0.49906296726264493,0.4650681850004477,0.5307644956396228,1.0769577372890309,0.1363297390459547,16.9843218846679,16.94916329031276,16.98493423104141,17.0196361893296
9,10.0,10008.836999996296,4992.699884922745,4775.44515223014,0.4988291731521447,0.4771228817326036,0.5697538790963003,1.048620163200319,0.08999865065257506,17.02946900022424,17.01082698873398,17.034755343663328,17.052677879399134
10,11.0,10008.836999996296,4988.691543061954,4877.5191347782,0.49842869287049035,0.4873212676737572,0.5670371324644528,1.0261740602930658,0.050217138533821815,17.07479808423434,17.064519458794415,17.077093455019874,17.087334857876655
11,12.0,10008.836999996296,4987.61468415577,4897.708901527165,0.49832110205787306,0.4893384617542455,0.5467054658192347,1.0210499763843737,0.0414994895998424,17.114791045807465,17.106810774752503,17.11694388878236,17.124795467109454
12,13.0,10008.836999996296,4988.658017498626,4930.575718498563,0.4984253432741958,0.4926222415751588,0.5827883831884765,1.015108806939668,0.029419825328266924,17.151256192001412,17.14624918211353,17.153506880632886,17.158444631079824
13,14.0,10008.836999996296,4984.344086365546,4949.410956136782,0.49799433104639335,0.49450410233862474,0.7101431470356165,1.0111773441396394,0.021924086403708576,17.184279873435123,17.18218355202732,17.187693570365873,17.189767143885742
14,15.0,10008.836999996296,4981.4881302752365,4947.01775135555,0.49770898759536997,0.4942649931612815,0.7331005687894647,1.0104554787544409,0.021698622940720558,17.215576619376794,17.213917179958916,17.21865660375975,17.220290639692195
15,16.0,10008.836999996296,4979.46121544941,4954.095077184326,0.49750647507310314,0.4949721008730744,0.778661291200839,1.0101788306393347,0.02003073938936084,17.244283217252132,17.2431877276446,17.24784908599289,17.248933635404182
16,17.0,10008.836999996296,4979.046873413621,4947.32211491127,0.4974650774526015,0.4942954026439936,0.8037302354360637,1.0103992877186712,0.021584023955444676,17.27117641149345,17.27028345919111,17.27505270148672,17.275936108917485
17,18.0,10008.836999996296,4976.544948556174,4949.690785784875,0.4972151058667471,0.49453206059672133,0.8087687273442643,1.0106784017333086,0.02138591316762828,17.296498452670203,17.29566207299469,17.30047129333183,17.3013049114914
18,19.0,10008.836999996296,4975.72303050848,4946.394503248413,0.49713298663074657,0.49420272337837484,0.817076948649732,1.0111018912459704,0.02244723769753032,17.320287323903464,17.31949905438165,17.324461258980953,17.325241849214745
19,20.0,10008.836999996296,4976.412129087768,4943.1277642598125,0.49720183564679993,0.4938763379063563,0.828827589329805,1.0116136601838606,0.023587052360296457,17.34271946204656,17.341978919913366,17.347144360615726,17.347876121248845
20,21.0,10008.836999996296,4976.181196384763,4944.37942461627,0.49717876276600415,0.4940013934304355,0.8280910112420538,1.0121629521129107,0.023869837560844265,17.36398160006425,17.363229996388068,17.368624054175882,17.369371449437857
21,22.0,10008.836999996296,4973.9279972684835,4939.689117429278,0.49695364179377927,0.4935327768282275,0.8409823229816252,1.0127968515625938,0.025406178807170776,17.38409406612085,17.38338143617756,17.38911767535635,17.38982138938854
22,23.0,10008.836999996296,4972.547828777607,4936.133879969691,0.49681574680249535,0.4931775669812105,0.826687819875309,1.0133215650450875,0.02661191867703583,17.403380792246413,17.402578716349826,17.408469329371012,17.409259055132868
23,24.0,10008.836999996296,4970.477767987815,4930.958646707429,0.49660892349327446,0.492660500586557,0.8359800965291567,1.0139189599004679,0.02820536932277229,17.421670434416907,17.4208795831499,17.427048779470795,17.42782472760137
24,25.0,10008.836999996296,4972.117411129301,4934.421537356515,0.4967727430400896,0.4930064839060064,0.8409434975444973,1.014459785345497,0.028041345693950892,17.439160075274415,17.438368901203702,17.44479616585085,17.445577262955176
25,26.0,10008.836999996296,4970.071544033456,4932.492442256805,0.4965683369641543,0.4928137447196542,0.8310175152223511,1.0149747458746865,0.02891427255176393,17.4559873485027,17.455126511358465,17.461723277795933,17.462574267486456
26,27.0,10008.836999996296,4968.09521574288,4926.452232093232,0.4963708786290274,0.49221025700538984,0.8295623433374474,1.0156214547417521,0.030721033496585726,17.47205283431658,17.471143155219103,17.478036717510776,17.47893332207158
27,28.0,10008.836999996296,4969.198449149821,4926.207902362962,0.49648110456306355,0.4921858456047176,0.838677340719511,1.0161719674856833,0.03129418769042758,17.487475722310887,17.486574619341354,17.49370973296578,17.494598786423072
28,29.0,10008.836999996296,4967.8984068969685,4926.791174104528,0.4963512151210782,0.4922441212806594,0.8316535287037673,1.016829471787102,0.03180595185635471,17.502318884890652,17.50134316763157,17.508785611501494,17.50975682156345
29,30.0,10008.836999996296,4965.7725875828,4912.737577997867,0.4961388208824499,0.49084000248976833,0.8350146397221144,1.0173947692085226,0.03510413588696748,17.516628138907535,17.515616496268425,17.523284554493163,17.524269569688517
30,31.0,10008.836999996296,4963.195251611066,4911.39247483976,0.4958813148433632,0.49070561093577386,0.8357783248337457,1.0179374485925965,0.03588258470257677,17.5304096737366,17.529385872477985,17.537282334662706,17.538289370842726
31,32.0,10008.836999996296,4961.590333848491,4911.470306470657,0.49572096476846683,0.490713387226955,0.8359243281315633,1.0185882009230751,0.036483268150453996,17.543707401798486,17.542630655618414,17.550822976469618,17.55188583103933
32,33.0,10008.836999996296,4960.828476587652,4907.7965041234975,0.4956448463082662,0.49034633135950895,0.8330709767502201,1.0191242203215478,0.037710376062305984,17.556609385323423,17.555481719389576,17.56386690041919,17.56498298557779
33,34.0,10008.836999996296,4958.972415859187,4906.702085915844,0.4954594041106896,0.4902369861670901,0.8298832199873523,1.0196684457516685,0.03843844887108894,17.569092854596597,17.56789333288901,17.576491260704145,17.57766767286796
34,35.0,10008.836999996296,4959.311875482992,4906.730651929321,0.49549332010150904,0.490239840246288,0.8330427779672704,1.020216715980835,0.03894960243819956,17.581140028646434,17.579921684775723,17.588748837380585,17.589946824834715
35,36.0,10008.836999996296,4959.433753176432,4901.009943484722,0.4955054971100306,0.48966827449448275,0.8327882391082476,1.0208109525588682,0.04062887791901015,17.592818194418882,17.591550421564335,17.600635000090637,17.601880877625067
36,37.0,10008.836999996296,4956.7184307808675,4901.570583905653,0.49523420461165485,0.4897242890365251,0.8359355427795072,1.0214014479798648,0.04107383046087243,17.60410043051543,17.602847754488984,17.61221007306929,17.613446761793703
37,38.0,10008.836999996296,4955.962771425716,4892.738645056478,0.4951587053947976,0.48884187494094355,0.8351290461031321,1.0219586559688636,0.04332357853068125,17.615107360047922,17.61382382691549,17.623403366821236,17.624660754060663
38,39.0,10008.836999996296,4955.3266608177255,4897.144631668329,0.49509515049746133,0.4892820845888629,0.8337496091893569,1.022587772449296,0.04305117316836782,17.625780263397445,17.624433843898522,17.634301937311676,17.63562343719902
39,40.0,10008.836999996296,4954.760674897956,4888.5011287609905,0.4950386018774998,0.4884184974500833,0.8386054068293444,1.023136589943901,0.045252604098806715,17.63615991720931,17.634810937217765,17.644884321089492,17.646201068603595
40,41.0,10008.836999996296,4952.925398409361,4883.575240478567,0.49485523626882866,0.4879263435382527,0.836184351486656,1.023792204053893,0.0468254366340769,17.646263507186415,17.644837248859996,17.655195811078112,17.656585474273474
