,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58294679224,418350.7065422466,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577755541408e-08,6.438747498527606e-07,15.90097161232103,10000.0
1,2.0,1999999999.9999998,0.0,0.0011547003159854993,1.9937804094222232e-05,1.1758599111757666e-14,1.8438734527864753e-14,277125998.98358744,4784928.8651354015,8.847292170751718e-07,6.363339535726343e-07,4.0878871786193575e-17,6.39690018332398e-16,117963.89561002303,84844.5271430179,3.3366043850758354e-06,5.315223475488201e-06,20.136593024921446,10000.008849410111
2,3.0,1999999999.999999,0.0,0.002309397085033951,5.856497281699083e-05,1.161416334127014e-14,1.4701853877829002e-14,554246993.1186302,14055271.341202602,3.76793304229446e-06,1.0435739822481348e-06,4.734696965211741e-17,4.567198944683821e-16,502391.07230592787,139143.19763308464,6.608955752049917e-06,8.457265553244434e-06,20.437617520232443,10000.037681519052
3,4.0,1999999999.999999,0.0,0.0034640881876799533,8.030369224559893e-05,1.1578550382991814e-14,1.178140967182574e-14,831362473.7782207,19272388.836423013,8.35871757332127e-06,2.1651019205269617e-06,8.133500718728823e-17,4.16223457589324e-16,1114495.6764428392,288680.2560702616,9.76871751340577e-06,9.99631027491598e-06,20.6137456229536,10000.083589632177
4,5.0,1999999999.9999957,0.0,0.004618769449084159,7.828228469050142e-05,1.157726394637031e-14,8.697328064635086e-15,1108471439.0720234,18787095.623967767,1.500996702486118e-05,3.278211082715584e-06,6.562748554495575e-17,3.1255913574081514e-16,2001328.9366481563,437094.8110287445,1.289178924630509e-05,9.725836869944575e-06,20.73870455591639,10000.150102888547
5,6.0,2000000000.0000029,0.0,0.005773438875469726,6.533567323703953e-05,1.1567592780937679e-14,5.977650768246334e-15,1385573410.6640882,15679808.490333594,2.352418821340215e-05,5.130595987479455e-06,5.556285863299519e-17,2.7300563812721504e-16,3136558.4284536242,684079.4649972607,1.6035738151534838e-05,8.293316339410147e-06,20.835617234965614,10000.235246678716
6,7.0,2000000000.0000012,0.0,0.006928092615709583,4.124808094158501e-05,1.1565630809988755e-14,2.903242456778213e-15,1662667464.2969842,9898947.23381928,3.4008795666762915e-05,7.30929472665884e-06,1.189624578095319e-16,2.3951274991776265e-16,4534506.088901724,974572.6302211788,1.9227063542197685e-05,4.819571503530776e-06,20.914785604433696,10000.340095647025
7,8.0,2000000000.000003,0.0,0.008082727858662193,2.5529589246532832e-05,1.1557669793235442e-14,1.2024455352365333e-15,1939752925.533431,6126809.803886655,4.647750566152876e-05,1.0026834418217527e-05,9.89465805547307e-17,2.395159683914178e-16,6197000.754870497,1336911.255762337,2.2420802432310904e-05,2.3505827510029415e-06,20.981725988961433,10000.464787536304
8,9.0,1999999999.9999998,0.0,0.009237342068315786,3.1097856813371464e-05,1.1548386252631653e-14,1.0424346924437422e-15,2210533200.502192,7380430.31212779,6.075676043574127e-05,1.281046682484378e-05,1.4332860118618148e-16,1.2410231722842407e-16,8100901.391432192,1708062.2433125041,2.552864063399697e-05,2.313054444004671e-06,21.03848073858038,10000.607587428189
9,10.0,1999999999.9999995,0.0,0.010391932676277991,3.95573757757285e-05,1.1547322063298136e-14,6.365488220790474e-16,2479546090.599367,9306500.777612949,7.674886986831975e-05,1.613811289164468e-05,1.7691451312173106e-16,9.162668902390999e-17,10233182.649109334,2151748.3855526242,2.8633152094874223e-05,1.6019705427685083e-06,21.088355977605264,10000.76751904702
10,11.0,1999999999.999998,0.0,0.01154649610170353,4.860855073231709e-05,1.1546820136058853e-14,4.1018594421300924e-16,2747013539.329084,11433931.602072194,9.461295724537649e-05,1.9807695591804414e-05,1.950598943909306e-16,8.673802081094375e-17,12615060.966050236,2641026.078907255,3.172028080466016e-05,1.160459882618501e-06,21.132844728220277,10000.94617458019
11,12.0,1999999999.9999979,0.0,0.012701029763729057,5.856108609641062e-05,1.1546258179230582e-14,3.0066693971295444e-16,3013295510.8656588,13756378.215970172,0.00011427004794699941,2.3837020494506353e-05,2.09754906143241e-16,7.968939949425582e-17,15236006.392933248,3178269.399267514,3.4793678066474744e-05,9.679959127254448e-07,21.17302582095827,10001.142765147684
12,13.0,2000000000.000002,0.0,0.013855530589092294,6.93713648192675e-05,1.1545736535812393e-14,2.1833466590131859e-16,3278575315.5705442,16325635.627209919,0.00013575573729098864,2.822352725367673e-05,2.2431536336154725e-16,6.909701139533648e-17,18100764.972131792,3763136.9671568987,3.785532966925023e-05,8.224272870428096e-07,21.2096694342485,10001.357647768267
13,14.0,2000000000.0000002,0.0,0.015009994368262088,8.114734550472664e-05,1.1545180750891598e-14,1.745651499895706e-16,3542842089.833383,19123397.593823742,0.0001591594693492549,3.3016199912373484e-05,2.483865519250573e-16,6.254315223724691e-17,21221262.579900675,4402159.988316466,4.0905099305410034e-05,7.898806439579063e-07,21.243336243003878,10001.591718144115
14,15.0,2000000000.0000017,0.0,0.016164420068010905,9.393777805527912e-05,1.1544736643591592e-14,1.598872464476294e-16,3806088531.987655,22109161.078055747,0.00018428196896623465,3.816810250354464e-05,2.5792021533305083e-16,6.522001194222217e-17,24570929.195497908,5089080.333805952,4.394316269976977e-05,8.30307319992848e-07,21.274463482439298,10001.842984461484
15,16.0,2000000000.0000002,0.0,0.017318803824881768,0.00010755395812697646,1.1544293184955742e-14,1.5985784682606826e-16,4068336780.332696,25317099.573469963,0.00021123924006097932,4.3664189302048545e-05,2.764177569939334e-16,7.082009775399729e-17,28165232.008130614,5821891.906939806,4.696963952950224e-05,9.182114960369625e-07,21.30340163145533,10002.112608252895
16,17.0,2000000000.0000017,0.0,0.01847314251256249,0.00012214980762127777,1.1543860888704065e-14,1.662558855682963e-16,4329591011.186987,28705343.434484605,0.00024002729356150813,4.955760355317324e-05,2.940282420327058e-16,7.415656325503896e-17,32003639.141534485,6607680.473756433,4.9984506707996784e-05,1.0277826769614978e-06,21.330431743202684,10002.400551021277
