,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10008.836999996296,0.0,0.0,0.0,
1,2.0,0.0,10008.836999996296,0.0,0.0,0.0,17.144227153707817
2,3.0,0.0,10008.836999996296,0.0,0.0,0.0,17.516132146553563
3,4.0,0.0,10008.836999996296,0.0,0.0,0.0,17.20332384246568
4,5.0,0.0,10008.836999996296,0.0,0.0,0.0,16.9025147632665
5,6.0,0.0,10008.836999996296,0.0,0.0,0.0,16.872850980103685
6,7.0,0.0,10008.836999996296,0.0,0.0,0.0,16.883992110673645
7,8.0,0.0,10008.836999996296,0.0,0.0,0.0,16.928819045844428
8,9.0,105376.0,10008.836999996296,10008.836999996296,1.0,16.98472508641345,
9,10.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.03216440063916,
10,11.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.07592464590144,
11,12.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.115850355806334,
12,13.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.15236830200773,
13,14.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.185994411919356,
14,15.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.217119121664258,
15,16.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.246069495908547,
16,17.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.273118432142716,
17,18.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.298489663011818,
18,19.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.322379532596223,
19,20.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.34493994522942,
20,21.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.366312578122617,
21,22.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.38661551450802,
22,23.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.40593481831269,
23,24.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.424369583962466,
24,25.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.441986511547054,
25,26.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.458864337582604,
26,27.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.475055936462116,
27,28.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.490603290785966,
28,29.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.505564563763294,
29,30.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.51996711671058,
30,31.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.533860552494087,
31,32.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.547279073934927,
32,33.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.560255098787223,
33,34.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.57280493260033,
34,35.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.584957398135536,
35,36.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.596743835067496,
36,37.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.608174319896975,
37,38.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.61927599173276,
38,39.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.63005897438686,
39,40.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.640544814659663,
40,41.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.650752834309674,
41,42.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.660694580708626,
42,43.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.670372219578677,
43,44.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.67980223390496,
44,45.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.689010155700487,
45,46.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.697985120040396,
46,47.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.70675871983396,
47,48.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.715328980949355,
48,49.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.723689554700304,
49,50.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.73187686144783,
50,51.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.73988748150759,
51,52.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.747725891352875,
52,53.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.755387640071778,
53,54.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.76289371414989,
54,55.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.770265498066603,
55,56.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.77746208388737,
56,57.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.784525086647587,
57,58.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.791458149942127,
58,59.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.79826081522905,
59,60.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.804933093372753,
60,61.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.811485622430276,
61,62.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.817930164531713,
62,63.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.82424464042032,
63,64.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.830441348540468,
64,65.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.83654472734955,
65,66.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.842532453603823,
66,67.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.848427125633805,
67,68.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.854199348970145,
68,69.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.85990019872578,
69,70.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.865502841358055,
70,71.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.871026156078933,
71,72.0,105376.0,10008.836999996296,10008.836999996296,1.0,17.876448011042346,
