,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.376970832742,0.0,0.0,0.0,
1,2.0,0.0,10000.376970832742,0.0,0.0,0.0,16.063425897781688
2,3.0,0.0,10000.376970832742,0.0,0.0,0.0,15.993667597759526
3,4.0,3307.0,10000.376970832742,311.2522503632541,0.03112405175035475,15.720672303701074,16.006000366369843
4,5.0,7954.0,10000.376970832742,755.4396106198867,0.07554111338234687,15.702438286381907,16.04288604805626
5,6.0,11317.0,10000.376970832742,1074.5829415908802,0.10745424344752462,15.603576569643003,16.120669514589782
6,7.0,13399.0,10000.376970832742,1275.2147347279501,0.1275166664664004,15.497511852334249,16.230277585169407
7,8.0,14235.0,10000.376970832742,1352.7832735380157,0.13527322794766286,15.43641048919219,16.30152632856032
8,9.0,14111.0,10000.376970832742,1340.8786430273813,0.13408280977189252,15.381127728585149,16.321557807659044
9,10.0,14300.0,10000.376970832742,1361.8233960474313,0.13617720612126394,15.365923657353497,16.347472502373964
10,11.0,14375.0,10000.376970832742,1369.275738189961,0.13692241224341967,15.352060358250666,16.370288732423475
11,12.0,14224.0,10000.376970832742,1354.3846965146101,0.13543336420865235,15.340031725773676,16.38371698589256
12,13.0,13917.0,10000.376970832742,1324.9774074788781,0.13249274615780268,15.31114404403258,16.379853127056133
13,14.0,14135.0,10000.376970832742,1345.287502389528,0.13452367908861984,15.3178531801976,16.39674865977982
14,15.0,14045.0,10000.376970832742,1337.3418758778153,0.13372914638901393,15.30664049409598,16.39994480999879
15,16.0,13958.0,10000.376970832742,1329.3210968862804,0.13292709872471803,15.301672329061248,16.41065261539248
16,17.0,13848.0,10000.376970832742,1318.462186003105,0.1318412485697842,15.287318645067952,16.40338932919294
17,18.0,13902.0,10000.376970832742,1323.2589768364562,0.1323209095712986,15.290493369665368,16.42667379336334
18,19.0,13629.0,10000.376970832742,1297.6696692753385,0.12976207527577635,15.264023597310974,16.41249692539413
19,20.0,13811.0,10000.376970832742,1316.8703209181554,0.13168206806193009,15.27088848544961,16.415840127984445
20,21.0,13842.0,10000.376970832742,1319.479958298148,0.13194302196272842,15.275542776032461,16.433486672742628
21,22.0,13668.0,10000.376970832742,1303.3520793595087,0.13033029486397224,15.258426120845042,16.414433162460288
22,23.0,13855.0,10000.376970832742,1321.3512325837705,0.13213014233739834,15.265190298062855,16.42624712318751
23,24.0,13829.0,10000.376970832742,1319.680873049253,0.13196311268047747,15.257305783156243,16.435076967214023
24,25.0,13813.0,10000.376970832742,1318.1797222339255,0.13181300325763212,15.250229305250706,16.456159323567228
25,26.0,13665.0,10000.376970832742,1303.9418988840953,0.13038927459306712,15.241679520889825,16.45009991603226
26,27.0,13665.0,10000.376970832742,1303.9418988840953,0.13038927459306712,15.241152579246352,16.45171434970104
27,28.0,13684.0,10000.376970832742,1305.6977699956942,0.1305648550853546,15.237796347128542,16.455480512313624
28,29.0,13684.0,10000.376970832742,1305.6977699956942,0.1305648550853546,15.237040488230129,16.457590403510785
29,30.0,13681.0,10000.376970832742,1305.191181850699,0.13051419818047263,15.23182115482287,16.439604428914805
30,31.0,13818.0,10000.376970832742,1318.0342775530748,0.13179845933781043,15.23129281643581,16.457165438789648
31,32.0,13818.0,10000.376970832742,1318.0342775530748,0.13179845933781043,15.230936320316744,16.45870670312781
32,33.0,13822.0,10000.376970832742,1317.8775905877044,0.13178279123191527,15.221791495270185,16.45509775490018
33,34.0,13845.0,10000.376970832742,1319.7832152189947,0.13197334651166603,15.230482542050131,16.45575315589461
34,35.0,13845.0,10000.376970832742,1319.7832152189947,0.13197334651166603,15.229998546914716,16.457551452478665
35,36.0,13788.0,10000.376970832742,1313.2427623924436,0.131319325883681,15.21094359027736,16.47166713772443
36,37.0,13788.0,10000.376970832742,1313.2427623924436,0.131319325883681,15.210241924028937,16.47417300683142
37,38.0,13846.0,10000.376970832742,1318.7153923638034,0.13186656825137588,15.218540656163732,16.464509675633465
38,39.0,13846.0,10000.376970832742,1318.7153923638034,0.13186656825137588,15.21715095644832,16.466716838701146
39,40.0,13923.0,10000.376970832742,1325.86811663431,0.1325818137157587,15.219818877421403,16.453021578313592
40,41.0,13923.0,10000.376970832742,1325.86811663431,0.1325818137157587,15.218323426222957,16.4554865858947
41,42.0,14052.0,10000.376970832742,1338.3430685683115,0.13382926188400138,15.220508837605713,16.460659745619225
42,43.0,14052.0,10000.376970832742,1338.3430685683115,0.13382926188400138,15.219375116812888,16.46304076066031
43,44.0,14124.0,10000.376970832742,1344.6521781272966,0.1344601490572936,15.217100679200295,16.46643695034138
44,45.0,14124.0,10000.376970832742,1344.6521781272966,0.1344601490572936,15.21614189176043,16.468629882945653
45,46.0,14235.0,10000.376970832742,1355.469471330799,0.13554183760114072,15.216020000019265,16.47974312439794
46,47.0,14235.0,10000.376970832742,1355.469471330799,0.13554183760114072,15.214823680586708,16.48260629700419
47,48.0,14329.0,10000.376970832742,1364.6529110531876,0.13646014695579536,15.222935662428746,16.45988143984985
48,49.0,14329.0,10000.376970832742,1364.6529110531876,0.13646014695579536,15.221940360382034,16.46285332789583
49,50.0,14430.0,10000.376970832742,1374.009250163917,0.13739574559752837,15.224307381710153,16.48042527326619
50,51.0,14430.0,10000.376970832742,1374.009250163917,0.13739574559752837,15.222725730871332,16.48232280212275
51,52.0,14464.0,10000.376970832742,1377.9025236972288,0.13778505827490717,15.227367466494362,16.45499872447946
52,53.0,14464.0,10000.376970832742,1377.9025236972288,0.13778505827490717,15.225556077872007,16.457712607405483
53,54.0,14611.0,10000.376970832742,1391.9316569630864,0.13918791871774597,15.229262729894907,16.475018117115297
54,55.0,14611.0,10000.376970832742,1391.9316569630864,0.13918791871774597,15.22800184054095,16.47791669437067
55,56.0,14659.0,10000.376970832742,1396.795945605213,0.13967432924570047,15.228968987910845,16.48266277285491
56,57.0,14659.0,10000.376970832742,1396.795945605213,0.13967432924570047,15.227645715339557,16.48496362656674
57,58.0,14670.0,10000.376970832742,1397.8253759518402,0.13977726839985732,15.227724186331185,16.47362729956519
58,59.0,14670.0,10000.376970832742,1397.8253759518402,0.13977726839985732,15.226651486119382,16.475899159845387
59,60.0,14743.0,10000.376970832742,1404.7877682007934,0.14047348137955395,15.230682239494694,16.484337453674147
60,61.0,14743.0,10000.376970832742,1404.7877682007934,0.14047348137955395,15.229631164304214,16.48747662571906
61,62.0,14781.0,10000.376970832742,1407.76367202409,0.14077106054401708,15.234827268468669,16.466966446638928
62,63.0,14781.0,10000.376970832742,1407.76367202409,0.14077106054401708,15.233606574630604,16.46936178899871
63,64.0,14822.0,10000.376970832742,1411.8589322146245,0.14118057112571603,15.230432015912498,16.474080116466666
64,65.0,14822.0,10000.376970832742,1411.8589322146245,0.14118057112571603,15.22925549491467,16.47501519638171
65,66.0,14914.0,10000.376970832742,1420.91098874062,0.14208574265598903,15.241754372493743,16.46948675326225
66,67.0,14914.0,10000.376970832742,1420.91098874062,0.14208574265598903,15.240290660007428,16.47218684023808
67,68.0,14912.0,10000.376970832742,1420.345767953519,0.14202922270791613,15.232809902690812,16.475828453245676
68,69.0,14912.0,10000.376970832742,1420.345767953519,0.14202922270791613,15.23165694024222,16.478312585952583
69,70.0,14922.0,10000.376970832742,1421.2981639670138,0.14212445871914575,15.239581382665046,16.465745360840632
70,71.0,14922.0,10000.376970832742,1421.2981639670138,0.14212445871914575,15.23808709017168,16.46804106307896
71,72.0,14946.0,10000.376970832742,1423.6038469042032,0.14235501832144015,15.236499132188928,16.47636778693355
72,73.0,14946.0,10000.376970832742,1423.6038469042032,0.14235501832144015,15.235210714427682,16.477245568714505
73,74.0,14985.0,10000.376970832742,1427.242793792435,0.14271889929301204,15.24398719115633,16.463635772453962
74,75.0,14985.0,10000.376970832742,1427.242793792435,0.14271889929301204,15.24183010414392,16.46485828091708
75,76.0,14966.0,10000.376970832742,1425.6254418575468,0.14255717019623845,15.245450035853818,16.47745246369803
76,77.0,14966.0,10000.376970832742,1425.6254418575468,0.14255717019623845,15.24461627960373,16.479789938908077
77,78.0,14866.0,10000.376970832742,1416.3888170824162,0.1416335425367942,15.2461238605407,16.46652302283963
78,79.0,14866.0,10000.376970832742,1416.3888170824162,0.1416335425367942,15.244823501658216,16.46724149756559
79,80.0,14818.0,10000.376970832742,1411.7767383490445,0.14117235204899325,15.23928815009138,16.471379529718504
80,81.0,14818.0,10000.376970832742,1411.7767383490445,0.14117235204899325,15.238042860232905,16.473281009648026
81,82.0,14796.0,10000.376970832742,1409.4585991610215,0.14094054686857013,15.236809428181463,16.46227245541781
82,83.0,14796.0,10000.376970832742,1409.4585991610215,0.14094054686857013,15.234696582058065,16.463880782710948
83,84.0,14815.0,10000.376970832742,1411.6284694315618,0.14115752571615447,15.241177105152458,16.474165662734197
84,85.0,14815.0,10000.376970832742,1411.6284694315618,0.14115752571615447,15.240308711437963,16.47567098391545
85,86.0,14783.0,10000.376970832742,1408.1489567264862,0.14080958756190048,15.249502835761726,16.44910946094431
86,87.0,14783.0,10000.376970832742,1408.1489567264862,0.14080958756190048,15.248974857890577,16.449984685712792
87,88.0,14749.0,10000.376970832742,1405.0412934810192,0.14049883295189622,15.234195117652293,16.466993090725563
88,89.0,14749.0,10000.376970832742,1405.0412934810192,0.14049883295189622,15.233156833438091,16.468511780844906
89,90.0,14789.0,10000.376970832742,1408.1896604349108,0.14081365777930763,15.25138526068439,16.462511781874777
90,91.0,14789.0,10000.376970832742,1408.1896604349108,0.14081365777930763,15.25026274857521,16.46289019941915
91,92.0,14675.0,10000.376970832742,1398.1279220184515,0.139807521866051,15.238282992807868,16.467885689324877
92,93.0,14675.0,10000.376970832742,1398.1279220184515,0.139807521866051,15.237268342064514,16.46834635279387
93,94.0,14637.0,10000.376970832742,1394.903209430202,0.13948506276299372,15.242675135581422,16.45268608182511
94,95.0,14637.0,10000.376970832742,1394.903209430202,0.13948506276299372,15.24150925727628,16.45323861166352
95,96.0,14600.0,10000.376970832742,1390.6674232413916,0.13906150011118923,15.247926657971236,16.462028195931925
96,97.0,14600.0,10000.376970832742,1390.6674232413916,0.13906150011118923,15.246799017648309,16.46391185817243
97,98.0,14533.0,10000.376970832742,1384.9181045876817,0.13848658991825566,15.244080779866186,16.445240177807733
98,99.0,14533.0,10000.376970832742,1384.9181045876817,0.13848658991825566,15.242920030265976,16.445190240300196
99,100.0,14548.0,10000.376970832742,1386.038906637837,0.13859866589833364,15.245500797662688,16.43797798697381
100,101.0,14548.0,10000.376970832742,1386.038906637837,0.13859866589833364,15.24468019318561,16.439111842297184
