,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.376970832742,31.401191399749962,31.401191399749962,0.003140000771104447,0.003140000771104447,1.0,136.9329100861916,0.9999541381137795,12.204119982655925,12.204119982655925,,
1,2.0,10000.376970832742,4708.334611875589,3037.23621141505,0.4708157128084264,0.3037121720784628,0.9585739642284843,1.6442855865909751,0.6305846447171797,15.89886936894637,15.799921315253593,16.184021957582665,16.236892347937193
2,3.0,10000.376970832742,4529.066054168885,4364.342245612193,0.4528895328024564,0.4364177728840926,0.8561327508463243,1.1444043260463297,0.2373014275613201,15.928451528725944,15.921804165872889,16.05184334489963,16.057005147879842
3,4.0,10000.376970832742,4510.13635460905,4158.156566889212,0.45099663420322905,0.4157999822423652,0.7420204171135593,1.2027597008571156,0.3085901000074145,15.937646543419675,15.905166704698386,16.053693337354268,16.078677052628148
4,5.0,10000.376970832742,4355.927519213178,3661.714232397738,0.4355763319640595,0.366157620165475,0.7737677014650309,1.3660358194724027,0.46391212449041896,15.93397349913883,15.882256052163731,16.098421564296977,16.13412665180237
5,6.0,10000.376970832742,4079.7379031950313,2592.6958482580467,0.4079584114772933,0.25925981148710137,0.869492350059146,1.9300708321481261,0.7313468426456132,15.94966707778799,15.813692819982267,16.184136340276666,16.250921724391002
6,7.0,10000.376970832742,3710.0908551282932,1372.9767575244477,0.3709951000796473,0.13729250022563086,0.9960212866063148,3.6466936332245976,0.924703024693506,15.992064528075929,15.520075542821258,16.3013576966396,16.422106052590976
7,8.0,10000.376970832742,3335.8925148940534,947.7303201041793,0.3335766766216484,0.09476945947821214,1.0,5.2782094307747105,0.9640902996665283,15.997216505528263,15.254516859831842,16.374439922957425,16.52156125485767
8,9.0,10000.376970832742,3010.688634640934,896.9718224561786,0.3010575144739,0.08969380105093047,1.0,5.578507892637427,0.9678430853636295,15.967591639450033,15.215161931616354,16.397385276896987,16.53758001081455
9,10.0,10000.376970832742,2714.6288829085306,837.7262087446765,0.27145265531750057,0.08376946301004472,1.0,5.974184189003499,0.9719561833516159,15.938186458544282,15.174955433824595,16.427262493863076,16.5629678332845
10,11.0,10000.376970832742,2438.72810084893,784.536901608895,0.2438636171378102,0.07845073279708234,1.0,6.376920003874391,0.9753954157337967,15.890090528731614,15.138046479965025,16.448369879017708,16.590289036685263
11,12.0,10000.376970832742,2198.8313029863125,740.5620002043429,0.21987484165841537,0.07405340842293023,1.0,6.7620380614745095,0.978097310973496,15.854768654666774,15.10945601028557,16.46445159804256,16.601343094207554
