,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.901210419854,31.409120328696375,31.409120328696375,0.003140001052492453,0.003140001052492453,1.0,136.93310819219636,0.9999541381760197,12.204119982655925,12.204119982655925,,
1,2.0,10002.901210419854,4966.776310120804,1008.5914843441751,0.4965335761735802,0.10082989556005435,1.0,4.940890528646565,0.9591855375157748,16.373751033806002,15.397711938033343,17.330934202587066,17.756933971662622
2,3.0,10002.901210419854,4918.166368371819,1549.951762946298,0.49167399186634453,0.15495022197477462,1.0,3.231282936554027,0.9040936835200077,16.311978760025298,15.863902482229848,17.182667210168727,17.393843113416114
3,4.0,10002.901210419854,4906.426514902385,2431.3052251653958,0.4905003470184673,0.24306000569442254,0.9748447352186251,2.059334747261189,0.7639431801773072,16.38558003590315,16.19030524322236,16.823935537761773,16.912919964248257
4,5.0,10002.901210419854,4924.718766947198,3606.813355265298,0.49232904168014785,0.36057672463146406,0.7032804497190538,1.3895123157045373,0.4810024775510715,16.521988956602442,16.410740252425885,16.627433332511917,16.697807345761817
5,6.0,10002.901210419854,4926.753026487448,4427.661388809936,0.4925324086331406,0.4426377203643395,0.5768814312076885,1.1301965148197382,0.21670662657292217,16.550734792681723,16.501364721703567,16.572067219575047,16.617237679802027
6,7.0,10002.901210419854,4918.078274288421,4814.961792911345,0.4916651850130582,0.4813565276337709,0.7661998983470047,1.0382723584922724,0.07277406800509845,16.549067363412533,16.543794417836153,16.57543373109431,16.58040752701954
7,8.0,10002.901210419854,4909.289173945184,4686.063570014992,0.4907865298950729,0.46847044386818487,0.6620092984128837,1.0659334557922127,0.12101371558881635,16.496486466173906,16.483747900026348,16.538423623094392,16.550683320321028
8,9.0,10002.901210419854,4888.152703675845,4624.498558288021,0.4886734959037623,0.4623157283079791,0.7967129290049559,1.0808600527825145,0.1445410030321399,16.472875914417347,16.463673627899876,16.53208797348537,16.5407511439669
9,10.0,10002.901210419854,4853.504985223751,4436.941194552407,0.4852097289702248,0.4435654317899811,0.8919196681024317,1.1265227726830271,0.21250516625856375,16.455316498577332,16.444170555705387,16.549717109483122,16.55894530562289
10,11.0,10002.901210419854,4802.979988851006,4306.010389296003,0.4801586947442631,0.43047614874077783,0.9453813130549911,1.1600224379077457,0.25781409967000524,16.445691202134064,16.433767015231496,16.56542289395173,16.573245531227553
11,12.0,10002.901210419854,4750.391126402303,4146.740575396791,0.47490133377043653,0.41455378676310445,0.9794568586252868,1.2058528379551166,0.31243054921012725,16.435985911438912,16.42009767169845,16.586281992045777,16.594673555385228
12,13.0,10002.901210419854,4690.206166597707,3998.5921407090445,0.46888458337587086,0.3997432401455468,0.9927937598472715,1.2499635930803814,0.3603921868469324,16.428336074062543,16.407545339802596,16.60553151046663,16.61371140589355
