,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.000002,0.0,0.0011547003247719644,2.062311626959622e-05,1.1732857917094807e-14,1.813526720658294e-14,274715054.8551297,4730071.9162803395,8.904377294417113e-07,7.147735554046405e-07,4.509537996248166e-17,6.442661386465312e-16,118725.0305922282,95303.14072061873,3.2989515511566242e-06,5.1821093596745166e-06,20.132807063898277,10000.008906499475
2,3.0,2000000000.0000007,0.0,0.0023093986035725073,6.084407881161867e-05,1.1576833264194153e-14,1.3023739518602055e-14,519854520.19303715,12427597.376026656,3.7737685827200724e-06,3.6325444632603296e-06,4.961522930072601e-17,4.2872083827480625e-16,503169.14436267567,484339.261768044,6.152198883971415e-06,7.023161504647856e-06,20.409814741471838,10000.037739835489
3,4.0,2000000000.000001,0.0,0.0034641037237974734,8.444504271439358e-05,1.1564179082673672e-14,8.022225114929202e-15,691464844.3259307,13421164.780871896,8.19513062453409e-06,1.275316641457588e-05,6.789858702200207e-17,3.3056783022656653e-16,1092684.0832712138,1700422.1886101174,8.063724726473558e-06,5.674999947040763e-06,20.533731985853997,10000.08195321776
4,5.0,1999999999.999999,0.0,0.0046188272308239214,9.519454888797684e-05,1.1564845437694311e-14,4.22190095461314e-15,783600173.014593,10058716.662957687,1.3967932145129886e-05,2.5455764738029944e-05,6.393995942772849e-17,2.961963501819472e-16,1862390.9526839838,3394101.9650706593,9.074259328282798e-06,3.345810536330833e-06,20.588071742926843,10000.139680400538
5,6.0,1999999999.999999,0.0,0.0057735682705645705,0.00011421318095997133,1.1553088803746316e-14,1.622682169712589e-15,824689067.4537495,9327641.080432044,1.9895130192415786e-05,3.747662476499669e-05,5.466136606417103e-17,2.019266346416424e-16,2652684.025655439,4996883.301999559,9.528183933777152e-06,1.3461124844120615e-06,20.61027243135331,10000.198951539298
6,7.0,2000000000.0000005,0.0,0.006928315045434072,0.00014729661278381343,1.1549013284429307e-14,5.377246541160028e-16,841339137.24798,10747033.652533418,2.610201262038324e-05,4.699022136415859e-05,5.830931497689231e-17,1.2120896916713595e-16,3480268.3493844434,6265362.848554478,9.714911192479288e-06,4.320284447586677e-07,20.618955168599076,10000.261020612445
7,8.0,1999999999.9999964,0.0,0.008083066455844796,0.00019969804828420218,1.1551730946147225e-14,1.1028277013113397e-15,751402194.5829108,11039912.61010059,3.0482113549941348e-05,4.506659054675974e-05,4.884477130912619e-17,2.364031528054718e-16,4064281.806658846,6008878.739567966,8.676622212282114e-06,8.102253598298502e-07,20.56985681547029,10000.30483269376
8,9.0,1999999999.999999,0.0,0.009237828154344192,0.00028813993265450037,1.1551027765869794e-14,1.1471209661902379e-15,727411722.2381449,12085495.237333687,3.7137607547703166e-05,4.7333095067577165e-05,5.720005878538032e-17,2.302670674141299e-16,4951681.006360433,6311079.342343623,8.398536442483487e-06,8.113593237101217e-07,20.555765319682802,10000.371405998456
9,10.0,2000000000.0,0.0,0.010392643935517035,0.0004144281705979065,1.1552482100144208e-14,1.5857495987251941e-15,724213340.8842977,13431942.174622761,4.2824873024093944e-05,5.361997131541237e-05,5.831546614250154e-17,2.402211901895362e-16,5709983.06987919,7149329.508721649,8.3607137295494e-06,1.1170557926931474e-06,20.553852581216,10000.428306079324
10,11.0,2000000000.0000055,0.0,0.011547518407458416,0.0005759568428563983,1.1553897266695567e-14,1.8607819217718253e-15,728331186.2971632,15122770.482998658,4.9471812621474486e-05,6.385705593698337e-05,6.839731419971632e-17,2.4157119835171234e-16,6596241.682863268,8514274.124931118,8.407406477131335e-06,1.3161773670583675e-06,20.556315863125192,10000.494815952485
11,12.0,2000000000.000002,0.0,0.012702485473841419,0.0007739843370231794,1.1555717920788655e-14,2.2543341248594263e-15,734529219.2368772,17087887.609605372,5.554510636197005e-05,7.609018632204338e-05,6.021776143329557e-17,2.489993124761122e-16,7406014.181595992,10145358.17627245,8.477590651646569e-06,1.6095517278525263e-06,20.559997513988378,10000.555607509272
12,13.0,2000000000.0000024,0.0,0.013857552755939829,0.0010066630347496718,1.1558136467432158e-14,2.5882309260517998e-15,742130527.3190254,19313425.990056604,6.259486924351775e-05,8.970509133129456e-05,6.815090142143181e-17,2.5688122506901574e-16,8345982.565802361,11960678.844172608,8.563819726856414e-06,1.8648978504664943e-06,20.564470279484684,10000.626190422756
13,14.0,2000000000.0000007,0.0,0.015012782312570427,0.0012776956981504868,1.1561400882822523e-14,2.9369050840357634e-15,749974603.2960602,21920478.354839306,6.797222963971853e-05,0.00010466682758120126,6.290006698739887e-17,2.6807936129417915e-16,9062963.951962454,13955577.010826834,8.65276984069795e-06,2.1380457218875637e-06,20.569038254375275,10000.68008388931
14,15.0,2000000000.000005,0.0,0.016168121351963265,0.0015817312072265147,1.1563161462424853e-14,3.3015545963753117e-15,756319673.6045331,24033433.17848328,7.428319880313051e-05,0.00011912103808739131,6.335369207989856e-17,2.597460171179755e-16,9904426.507084072,15882805.078318842,8.723758561999989e-06,2.4263688800717407e-06,20.572699308351826,10000.743351757297
15,16.0,2000000000.0000014,0.0,0.01732352766357582,0.00189728787210179,1.1563670467860685e-14,3.272641910856832e-15,760076834.3787767,25228007.64493203,8.025390768847562e-05,0.0001294995400614851,6.427815993889809e-17,2.4876603477318925e-16,10700521.025130084,17266605.341531347,8.76682334590114e-06,2.41506085412049e-06,20.574851480832685,10000.803251538782
16,17.0,1999999999.9999993,0.0,0.018478998836294523,0.002221802549996195,1.156377939673556e-14,3.443880965766549e-15,761776258.9338615,25957328.773679864,8.570522033701348e-05,0.00013805107196674578,5.770524036532691e-17,2.4020940965942397e-16,11427362.71160181,18406809.595566105,8.7850552579583e-06,2.549985845584081e-06,20.575822674264575,10000.857987458754
17,18.0,1999999999.9999993,0.0,0.01963448893233974,0.00255524080536496,1.156352671160718e-14,3.4802985795228094e-15,761694375.5313177,26305297.461884424,9.233466535258394e-05,0.0001447324831886716,6.859938917565118e-17,2.3141854528766167e-16,12311288.713677848,19297664.425156213,8.78370574963436e-06,2.5790236331804115e-06,20.575776327606707,10000.924532760277
18,19.0,1999999999.999999,0.0,0.020789974939965088,0.0028875937460964914,1.15629587950366e-14,3.4563950044444467e-15,761589190.976567,26148453.983775925,9.915806553109367e-05,0.00014870163064502584,7.122664761282055e-17,2.265074102692303e-16,13221075.40414581,19826884.08600345,8.782477466716565e-06,2.5616556227286407e-06,20.575716291661053,10000.99304282816
19,20.0,2000000000.0000002,0.0,0.021945482510921724,0.0032219999837164344,1.1562659076561705e-14,3.484122806912322e-15,760952206.4186256,25831607.532339297,0.00010579727877961471,0.00015145515458962465,7.456112204080491e-17,2.2200635748864817e-16,14106303.837281965,20194020.611949958,8.774906719359974e-06,2.5812287543808636e-06,20.57535310688639,10001.059733313165
20,21.0,2000000000.000001,0.0,0.023100989942085853,0.00356139909544729,1.1562239037845868e-14,3.566960625412956e-15,760892288.137276,25572565.827078067,0.00011227430404062799,0.00015375008923539912,6.947248780545074e-17,2.2120152343301964e-16,14969907.205417097,20500011.898053214,8.773920019619172e-06,2.6454374916868767e-06,20.57531932268689,10001.124820035831
21,22.0,1999999999.9999938,0.0,0.02425650355649609,0.0039007837152172575,1.1562028536487363e-14,3.4997387715372952e-15,760353646.4088249,25309735.38168697,0.00011820269187209105,0.0001552805654410977,7.317184909256457e-17,2.1583827134673379e-16,15760358.9162788,20704075.392146364,8.768048002106752e-06,2.593415200707793e-06,20.57501138602398,10001.184438710206
22,23.0,2000000000.0000007,0.0,0.025411986031618237,0.004238347249750971,1.1561664988252722e-14,3.5444490077360122e-15,760135989.0125238,24973208.518750206,0.00012464885865073446,0.0001558129359819552,6.72839634636158e-17,2.1723888978291234e-16,16619847.820097895,20775058.13092736,8.765468628879758e-06,2.6279068839434875e-06,20.57488721748722,10001.249253712926
23,24.0,1999999999.9999974,0.0,0.02656748291432846,0.0045747564351648114,1.156163533445217e-14,3.501921668728149e-15,759717789.1426177,24681136.544761803,0.00013051151783949973,0.0001562396837296486,6.901860581780246e-17,2.1691055464510223e-16,17401535.71193328,20831957.830619816,8.760899718828475e-06,2.5942939438352986e-06,20.574647948917434,10001.308250048747
24,25.0,2000000000.0000005,0.0,0.027722934017995,0.004915125756219562,1.1561048173154815e-14,3.580385877431698e-15,759538868.5266972,24324481.42389296,0.00013711017861640012,0.00015602281323361483,7.32178390792356e-17,2.1419227547748606e-16,18281357.148853373,20803041.764481977,8.758726914656547e-06,2.6555024579371002e-06,20.574545955957056,10001.374625510532
25,26.0,1999999999.9999993,0.0,0.02887835886050316,0.00525638835304929,1.1560641449336448e-14,3.5692414105813946e-15,759277219.5714383,24017320.88234587,0.00014376878125039831,0.00015560310269825697,7.592678962207414e-17,2.1474304646600452e-16,19169170.83338647,20747080.359767593,8.755872467066104e-06,2.6483270348127897e-06,20.57439619973471,10001.441613373421
26,27.0,2000000000.000002,0.0,0.030033784998006886,0.005598337824596209,1.1560684803271928e-14,3.566263287937723e-15,758441394.7015362,23779579.36367278,0.00015021284593455075,0.000155393541388799,7.404440239179794e-17,2.1342368074077989e-16,20028379.45794007,20719138.851839866,8.746259948285027e-06,2.6426566313324698e-06,20.57391782978174,10001.506473092486
