,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.901210419854,0.0,0.0,0.0,
1,2.0,0.0,10002.901210419854,0.0,0.0,0.0,17.073413314747
2,3.0,0.0,10002.901210419854,0.0,0.0,0.0,16.93357635494531
3,4.0,0.0,10002.901210419854,0.0,0.0,0.0,16.657391260170137
4,5.0,0.0,10002.901210419854,0.0,0.0,0.0,16.57753271243718
5,6.0,0.0,10002.901210419854,0.0,0.0,0.0,16.56158691793009
6,7.0,0.0,10002.901210419854,0.0,0.0,0.0,16.56242961911583
7,8.0,101997.0,10002.901210419854,9683.722084746698,0.9680913448049779,16.508630395189112,16.730201281613954
8,9.0,49247.0,10002.901210419854,4670.201496608668,0.4668846965862062,16.467102340099686,16.532738891843486
9,10.0,32046.0,10002.901210419854,3040.862781530789,0.3039980819127928,16.431940307892127,16.533584815356978
10,11.0,35471.0,10002.901210419854,3365.500804324596,0.3364524684917222,16.421742437234027,16.548984633719318
11,12.0,38041.0,10002.901210419854,3606.323194455625,0.36052772276696876,16.411290622514635,16.56940462337213
12,13.0,40240.0,10002.901210419854,3817.2919159704907,0.3816184760471374,16.405138773854762,16.589403545324906
13,14.0,41811.0,10002.901210419854,3965.212925608556,0.3964062867558924,16.39905400809038,16.61035763092726
14,15.0,42979.0,10002.901210419854,4075.5231244074293,0.4074341072330121,16.392598848356613,16.63146728095011
15,16.0,44200.0,10002.901210419854,4192.537649033361,0.4191321658426522,16.39805322034368,16.634942786005855
16,17.0,44447.0,10002.901210419854,4216.624901875214,0.4215401925076324,16.39406194911754,16.6437616301009
17,18.0,44730.0,10002.901210419854,4243.374193918396,0.4242143458837866,16.394002380234962,16.645767241358353
18,19.0,44801.0,10002.901210419854,4249.7259980198705,0.4248493420681794,16.394439351221568,16.645143480878115
19,20.0,44866.0,10002.901210419854,4255.365386362713,0.4254131173393946,16.393042585256378,16.646334171849297
20,21.0,45019.0,10002.901210419854,4270.552862459671,0.42693142445624754,16.39102380961732,16.65023198084828
21,22.0,45090.0,10002.901210419854,4276.96404547773,0.4275723568100911,16.392303164951745,16.647559869038254
22,23.0,45065.0,10002.901210419854,4274.509514578613,0.42732697491063176,16.39021561430289,16.649772343772018
23,24.0,45283.0,10002.901210419854,4296.401268662033,0.4295155153773331,16.391487490049514,16.648361354902228
24,25.0,45354.0,10002.901210419854,4302.46442146674,0.4301216548040018,16.388957423118857,16.652002548678503
25,26.0,45408.0,10002.901210419854,4308.883358255534,0.43076336231003093,16.38954756363201,16.651205764107928
26,27.0,45255.0,10002.901210419854,4293.326859662259,0.42920816364656017,16.388213973250565,16.650565526800232
27,28.0,45267.0,10002.901210419854,4295.380237545386,0.42941344187933805,16.386718646027038,16.65274193586432
28,29.0,45310.0,10002.901210419854,4300.284260374281,0.4299037019274715,16.388893323089583,16.649802885943803
29,30.0,45343.0,10002.901210419854,4304.074853687226,0.43028265131757415,16.38671106981103,16.652949667548423
30,31.0,45402.0,10002.901210419854,4309.245798914269,0.43079959586378797,16.387188717205873,16.652900784155154
31,32.0,45366.0,10002.901210419854,4306.254264638141,0.43050052920170684,16.38596741876868,16.65377187314386
32,33.0,45389.0,10002.901210419854,4309.574758094875,0.4308324822408186,16.385306840187514,16.654742505179808
33,34.0,45374.0,10002.901210419854,4308.472812551941,0.4307223196470118,16.38686167462892,16.652234702128933
34,35.0,45404.0,10002.901210419854,4312.0967809164495,0.431084611375009,16.384359615010442,16.656179894273926
35,36.0,45434.0,10002.901210419854,4314.8421401099895,0.43135906766881704,16.385053697552003,16.654463097676583
36,37.0,45357.0,10002.901210419854,4308.076287411093,0.4306826786336191,16.38538547480337,16.653639354953096
37,38.0,45361.0,10002.901210419854,4309.150829862025,0.4307901017130165,16.38504034818957,16.654386891149088
38,39.0,45395.0,10002.901210419854,4310.949577611558,0.4309699243176484,16.38373210974888,16.655604340398998
39,40.0,45402.0,10002.901210419854,4311.092681520038,0.4309842305579551,16.384021506270926,16.655749197679715
40,41.0,45461.0,10002.901210419854,4316.523067376042,0.43152711164232954,16.38439194102057,16.655931557182143
41,42.0,45545.0,10002.901210419854,4324.65354570779,0.4323399236616344,16.384146682274487,16.656587022699842
42,43.0,45562.0,10002.901210419854,4326.1398212996455,0.432488508113344,16.384853925465595,16.655817719545055
43,44.0,45444.0,10002.901210419854,4314.175227448004,0.43129239574554634,16.383322218406388,16.65685047977391
44,45.0,45488.0,10002.901210419854,4319.993242343223,0.43187402849117,16.383634535386896,16.657010356927948
45,46.0,45454.0,10002.901210419854,4316.498575077567,0.4315246631228491,16.383647545893638,16.656565024037384
46,47.0,45496.0,10002.901210419854,4319.337108131193,0.4318084341002801,16.383225733888242,16.657124490000818
47,48.0,45463.0,10002.901210419854,4316.798902609,0.4315546871653859,16.38264950045986,16.65797660454645
48,49.0,45465.0,10002.901210419854,4315.865235214912,0.4314613475057764,16.38211143425709,16.65798829214752
49,50.0,45510.0,10002.901210419854,4321.330357179448,0.43200770119352877,16.38211649087637,16.657923096254834
50,51.0,45434.0,10002.901210419854,4313.771554114814,0.4312520401202434,16.382140647828237,16.657615012072505
51,52.0,45477.0,10002.901210419854,4317.907321209459,0.43166549687720274,16.38171641375455,16.658061002609205
52,53.0,45439.0,10002.901210419854,4315.377622159647,0.43141260034282763,16.381987373110146,16.657538894603007
53,54.0,45417.0,10002.901210419854,4313.058635524061,0.43118076893843765,16.37919991694841,16.661340018376794
54,55.0,45555.0,10002.901210419854,4325.901637555203,0.4324646966471071,16.382489480444157,16.65756510799374
55,56.0,45529.0,10002.901210419854,4324.221388957765,0.43229672052077217,16.382658870125503,16.657038388388365
56,57.0,45441.0,10002.901210419854,4316.409256722737,0.43151573387792796,16.380577157314626,16.659454751049825
57,58.0,45458.0,10002.901210419854,4316.693926652464,0.4315441926144224,16.38233323945508,16.656917558824507
58,59.0,45443.0,10002.901210419854,4315.610163232276,0.43143584770554144,16.3791841288737,16.661152364730395
59,60.0,45548.0,10002.901210419854,4325.682642479418,0.43244280349119385,16.381417693938868,16.65917109239693
60,61.0,45376.0,10002.901210419854,4310.387265699712,0.43091370943558394,16.37976060105178,16.659924732850296
61,62.0,45423.0,10002.901210419854,4314.681111901416,0.4313429695183719,16.381303241738973,16.65748272844391
62,63.0,45321.0,10002.901210419854,4303.991959237254,0.43027436427682186,16.3803825984225,16.65913600041388
63,64.0,45367.0,10002.901210419854,4309.045363226843,0.43077955810841984,16.378889723106415,16.66191865069116
64,65.0,45484.0,10002.901210419854,4320.938862605784,0.43196856309094955,16.381239912412234,16.65945129286812
65,66.0,45425.0,10002.901210419854,4315.7912557673835,0.4314539517067005,16.379194679591013,16.661415206502195
66,67.0,45495.0,10002.901210419854,4321.830234452049,0.43205767442250365,16.3800677898208,16.66026488694152
67,68.0,45418.0,10002.901210419854,4314.825092717281,0.4313573634239835,16.380047800572417,16.659577160327387
68,69.0,45325.0,10002.901210419854,4306.5512411827995,0.43053021824275717,16.380338416643983,16.659508743268887
69,70.0,45406.0,10002.901210419854,4313.671606120384,0.43124204821966106,16.37944972720637,16.661034681467786
70,71.0,45315.0,10002.901210419854,4306.300615219885,0.43050516291554336,16.379195045163716,16.660586701886587
71,72.0,45375.0,10002.901210419854,4310.2938560197,0.43090437117680813,16.37993574985176,16.659894401435704
72,73.0,45387.0,10002.901210419854,4312.4950311778175,0.4311244248504188,16.379617361751166,16.66044481035143
73,74.0,45365.0,10002.901210419854,4310.639774044988,0.4309389529464379,16.379689317004416,16.659682105005444
74,75.0,45503.0,10002.901210419854,4324.217260084686,0.4322963077532168,16.379716831301213,16.661045429443337
75,76.0,45427.0,10002.901210419854,4316.232576272665,0.4314980709573057,16.37905232249197,16.661361620771107
76,77.0,45484.0,10002.901210419854,4321.325925108545,0.4320072581149849,16.379730462102287,16.661042186550727
77,78.0,45480.0,10002.901210419854,4321.538205269392,0.43202847997416177,16.38066101414842,16.660101610539375
78,79.0,45400.0,10002.901210419854,4313.432456766058,0.431218140220442,16.379128936737608,16.66133246658913
79,80.0,45505.0,10002.901210419854,4322.49844739933,0.43212447633659085,16.377664952738677,16.663541469862885
80,81.0,45417.0,10002.901210419854,4315.436410136621,0.43141847743545675,16.37898693031117,16.66110124570101
81,82.0,45476.0,10002.901210419854,4320.113338679898,0.4318860346416007,16.378863355567425,16.66178963667997
82,83.0,45456.0,10002.901210419854,4317.28338627325,0.431603121479997,16.379075986149996,16.661228223581254
83,84.0,45462.0,10002.901210419854,4317.850474621584,0.43165981386717606,16.379146260124344,16.66135225127826
84,85.0,45473.0,10002.901210419854,4319.64576357091,0.4318392906921052,16.378770191115766,16.662594139341422
85,86.0,45468.0,10002.901210419854,4318.293147416487,0.431704068307522,16.379388368028533,16.66173398915025
86,87.0,45495.0,10002.901210419854,4321.219599305853,0.4319966286185563,16.37762576909746,16.66354093494389
87,88.0,45424.0,10002.901210419854,4316.01044820898,0.4314758645934706,16.378127801091292,16.66260154030821
88,89.0,45432.0,10002.901210419854,4315.20683191362,0.4313955262717722,16.379007641311123,16.660890042483903
89,90.0,45383.0,10002.901210419854,4309.880137876536,0.4308630113618443,16.378197496414924,16.66181204076868
90,91.0,45406.0,10002.901210419854,4313.429225219445,0.43121781715950747,16.37800405697435,16.66259633961685
91,92.0,45453.0,10002.901210419854,4316.999999802792,0.4315747910522046,16.37850458904831,16.661815037325717
92,93.0,45407.0,10002.901210419854,4312.435308398227,0.4311184543046407,16.37689041701372,16.66367429236527
93,94.0,45431.0,10002.901210419854,4315.564869619366,0.4314313196579323,16.37769884589704,16.66321802674839
94,95.0,45483.0,10002.901210419854,4320.249496780121,0.4318996465025357,16.37772040147822,16.663456728164633
95,96.0,45479.0,10002.901210419854,4320.0138639386305,0.4318760900526084,16.378691543954858,16.66235966487242
96,97.0,45422.0,10002.901210419854,4314.297794541152,0.4313046488999632,16.377301410990043,16.66320493715911
97,98.0,45393.0,10002.901210419854,4312.183802660595,0.4310933110254718,16.37702298173829,16.663714463212848
98,99.0,45442.0,10002.901210419854,4316.092196893607,0.43148403709091987,16.37804534055358,16.66262665244326
99,100.0,45320.0,10002.901210419854,4304.937618157238,0.4303689027412224,16.376317475758267,16.664334804475576
100,101.0,45383.0,10002.901210419854,4311.470308026437,0.431021982256033,16.377634384038508,16.66263773678726
