,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.34068040708,0.0,0.0,0.0,
1,2.0,0.0,10001.34068040708,0.0,0.0,0.0,16.051228992905827
2,3.0,0.0,10001.34068040708,0.0,0.0,0.0,15.994612567197635
3,4.0,105376.0,10001.34068040708,10001.34068040708,1.0,15.96027441953849,
4,5.0,105376.0,10001.34068040708,10001.34068040708,1.0,15.948569114117918,
5,6.0,105376.0,10001.34068040708,10001.34068040708,1.0,15.942612136090036,
6,7.0,105370.0,10001.34068040708,10000.894214800795,0.9999553594242461,15.963568645270787,16.59625599871066
7,8.0,103908.0,10001.34068040708,9862.876391516906,0.9861554272257288,16.066323690660777,16.802705390957847
8,9.0,75658.0,10001.34068040708,7173.51618177018,0.7172554571431917,15.938364177956243,16.58557425956336
9,10.0,63231.0,10001.34068040708,5993.736219715105,0.5992932758962016,15.77661277911569,16.596940787994598
10,11.0,60441.0,10001.34068040708,5726.472372020126,0.5725704738004229,15.69762936312212,16.613436587933982
11,12.0,59621.0,10001.34068040708,5644.4412307118855,0.5643684592976131,15.657194828524098,16.638208701013344
12,13.0,60001.0,10001.34068040708,5678.794184121604,0.5678032941370079,15.63811427369618,16.709000109501964
13,14.0,59874.0,10001.34068040708,5670.305717645882,0.5669545612773873,15.64000671026787,16.683009302619222
14,15.0,60148.0,10001.34068040708,5693.620769049576,0.569285753879332,15.638281443134899,16.742536804227672
15,16.0,59725.0,10001.34068040708,5654.86055409372,0.5654102519646949,15.62517930060667,16.735550308933256
16,17.0,60333.0,10001.34068040708,5710.733051114356,0.5709967526955511,15.62460004704561,16.743458911759415
17,18.0,60512.0,10001.34068040708,5729.028957718568,0.5728260980992181,15.631433966376983,16.7625294242818
18,19.0,60559.0,10001.34068040708,5733.333500048518,0.5732564946297936,15.626693182585422,16.769995731709393
19,20.0,60345.0,10001.34068040708,5713.711012426547,0.5712945089071783,15.620529692973195,16.794136292781175
20,21.0,60568.0,10001.34068040708,5734.356892285076,0.5733588201348695,15.631909762896965,16.826171192340016
21,22.0,60135.0,10001.34068040708,5694.227061642602,0.5693463750112783,15.620042381118722,16.79204438400381
22,23.0,60344.0,10001.34068040708,5713.997091011741,0.5713231129308123,15.623009868557933,16.81330871703473
23,24.0,60466.0,10001.34068040708,5725.903544191944,0.5725135986427456,15.633059189560312,16.886417306489037
24,25.0,60121.0,10001.34068040708,5691.478422532771,0.5690715479458214,15.612569903896848,16.912734445637586
25,26.0,59934.0,10001.34068040708,5675.088197918933,0.5674327451955113,15.61712776310559,16.84255090750993
26,27.0,60279.0,10001.34068040708,5706.973390935353,0.5706208370759214,15.625418098720818,16.916168072960314
27,28.0,59775.0,10001.34068040708,5661.367774471782,0.566060886773167,15.611497381948833,16.853767998105972
28,29.0,60281.0,10001.34068040708,5707.618236318005,0.5706853129700298,15.626725563696228,16.90326232933905
29,30.0,59957.0,10001.34068040708,5677.998484143103,0.5677237348055215,15.6242625438697,16.931712530432048
30,31.0,59561.0,10001.34068040708,5641.2163204714225,0.5640460115035109,15.608800169396538,16.91055624058615
31,32.0,59902.0,10001.34068040708,5672.342413778213,0.5671582035886947,15.613574158255389,16.904378121360637
32,33.0,60035.0,10001.34068040708,5685.308483057782,0.5684546367064036,15.6268176381492,16.947773984038022
33,34.0,59020.0,10001.34068040708,5589.347882898524,0.558859863042984,15.605699833155363,16.921530953350512
34,35.0,59879.0,10001.34068040708,5670.505882820844,0.5669745751116679,15.609383580013006,16.94015494680462
35,36.0,59818.0,10001.34068040708,5664.1298723363025,0.5663370595336782,15.609141034295694,16.966363482603274
36,37.0,59694.0,10001.34068040708,5653.581095394042,0.5652823232458797,15.610608507259425,16.956198916637607
37,38.0,59601.0,10001.34068040708,5644.024681341339,0.5643268099444056,15.607275689029557,17.001206500689026
38,39.0,59386.0,10001.34068040708,5623.609311703394,0.5622855466487818,15.605461098120717,16.962820781109013
39,40.0,59753.0,10001.34068040708,5658.706751817139,0.5657948201787298,15.609883934573814,16.97626525702141
40,41.0,59685.0,10001.34068040708,5651.049592037517,0.5650292068450472,15.616918686370378,17.023192090805725
41,42.0,58984.0,10001.34068040708,5584.88228989857,0.5584133636042934,15.59611890396671,17.007542646850176
42,43.0,59309.0,10001.34068040708,5614.793687440602,0.5614041023960066,15.614725794340561,17.01772438887567
43,44.0,59027.0,10001.34068040708,5588.36441649101,0.5587615295856064,15.608310209447339,17.02796438774064
44,45.0,59045.0,10001.34068040708,5590.50281048817,0.5589753403201362,15.600243314810719,16.99843487260487
45,46.0,59206.0,10001.34068040708,5605.4263697985625,0.5604674962007601,15.604701755386198,17.029264470348863
46,47.0,59186.0,10001.34068040708,5604.532410673259,0.5603781122717579,15.612124286095165,17.02194085473575
47,48.0,59116.0,10001.34068040708,5597.030899611034,0.559628061723343,15.60745578338566,17.03437538813164
48,49.0,58987.0,10001.34068040708,5585.658781101795,0.558491002315746,15.597740795133008,17.005615100847752
49,50.0,59076.0,10001.34068040708,5594.183229439642,0.559343332879242,15.608707821145323,17.029209184933052
50,51.0,59115.0,10001.34068040708,5597.518709928073,0.5596768362159462,15.599881095209676,17.064604837816194
51,52.0,58816.0,10001.34068040708,5568.22987259627,0.5567483450998321,15.59426715825158,17.051391654673285
52,53.0,58973.0,10001.34068040708,5583.938118062848,0.5583189590773512,15.601550408774518,17.060028252665646
53,54.0,58919.0,10001.34068040708,5579.540273841689,0.5578792336083673,15.606266866219064,17.068438633823526
54,55.0,58833.0,10001.34068040708,5570.593736792389,0.5569846998318281,15.596189353128226,17.08359997860468
55,56.0,58761.0,10001.34068040708,5564.256475647908,0.5563510586684093,15.596705036774953,17.05952699927585
56,57.0,58831.0,10001.34068040708,5570.947054530933,0.5570200268694558,15.602709001706652,17.05569949328784
57,58.0,58517.0,10001.34068040708,5542.073410470371,0.554133049514797,15.60117689813474,17.088402036920282
58,59.0,58420.0,10001.34068040708,5532.791956722892,0.5532050285580006,15.596020399137638,17.046047422025374
59,60.0,58607.0,10001.34068040708,5550.552473538254,0.5549808421596866,15.593756749841093,17.09047726711317
60,61.0,58607.0,10001.34068040708,5550.552473538254,0.5549808421596866,15.593343418652692,17.086827321055058
61,62.0,58564.0,10001.34068040708,5545.717055571917,0.554497365181864,15.60498004686034,17.08721394782049
62,63.0,58345.0,10001.34068040708,5525.033992873993,0.5524293361686695,15.592106053602766,17.072380419421446
63,64.0,58459.0,10001.34068040708,5536.1583654438455,0.5535416243033638,15.595224172255381,17.072243911123962
64,65.0,58599.0,10001.34068040708,5549.2717992876005,0.5548527919020684,15.598537708909035,17.080194894786143
65,66.0,58391.0,10001.34068040708,5529.647918202122,0.5528906668517817,15.603624071827701,17.09646790383462
66,67.0,58393.0,10001.34068040708,5529.708478180779,0.5528967220378403,15.604294651447256,17.070649913349502
67,68.0,58190.0,10001.34068040708,5510.890517476537,0.551015178222309,15.598048925558986,17.114286592840134
68,69.0,57850.0,10001.34068040708,5479.286679780727,0.5478552181023901,15.583175871818044,17.11375668796397
69,70.0,58083.0,10001.34068040708,5501.595595095906,0.5500858105827445,15.587203316087669,17.11176871097782
70,71.0,58145.0,10001.34068040708,5506.856980827297,0.5506118786269716,15.58868835875298,17.123159796463895
71,72.0,58145.0,10001.34068040708,5506.856980827297,0.5506118786269716,15.589196521221655,17.10849056996229
72,73.0,57972.0,10001.34068040708,5490.314658532414,0.5489578681474276,15.599893778720714,17.12718075273316
73,74.0,57972.0,10001.34068040708,5490.314658532414,0.5489578681474276,15.600225161878326,17.117939576904472
74,75.0,57690.0,10001.34068040708,5464.59166212806,0.5463859133239363,15.610317240878251,17.095771358368964
75,76.0,57806.0,10001.34068040708,5474.5833519373045,0.5473849483661899,15.59768636389995,17.09355979782136
76,77.0,57806.0,10001.34068040708,5474.5833519373045,0.5473849483661899,15.597000698195233,17.082233847506476
77,78.0,57985.0,10001.34068040708,5491.758603258623,0.5491022432639595,15.59414773091548,17.12124661881634
78,79.0,57818.0,10001.34068040708,5475.937873220287,0.5475203823371211,15.586131276930422,17.101040942499573
79,80.0,57818.0,10001.34068040708,5475.937873220287,0.5475203823371211,15.586102410715593,17.096204360693953
80,81.0,57981.0,10001.34068040708,5491.7151945593305,0.5490979029759242,15.615364156849669,17.113806000884672
81,82.0,57397.0,10001.34068040708,5436.904046033011,0.5436175228671157,15.590165501942016,17.1113110371442
82,83.0,57397.0,10001.34068040708,5436.904046033011,0.5436175228671157,15.5897748150368,17.100441144793432
83,84.0,57790.0,10001.34068040708,5473.841469184057,0.5473107700358086,15.592339213833629,17.132014303174113
84,85.0,57651.0,10001.34068040708,5460.391916480343,0.5459659950567838,15.603435563932115,17.120616575734136
85,86.0,57584.0,10001.34068040708,5455.213148625851,0.5454481876927534,15.596184067717486,17.117808568454755
86,87.0,57637.0,10001.34068040708,5459.940274764931,0.545920836939503,15.594066989971465,17.119765808075062
87,88.0,57637.0,10001.34068040708,5459.940274764931,0.545920836939503,15.593416558120305,17.11034117268911
88,89.0,57457.0,10001.34068040708,5442.9224733404735,0.5442192849208025,15.591730597176335,17.094815133796327
89,90.0,57694.0,10001.34068040708,5465.0546969533425,0.5464322105994794,15.59168411492233,17.11215298415394
90,91.0,57628.0,10001.34068040708,5458.56891967869,0.5457837198139032,15.59817807117548,17.115560362993353
91,92.0,57628.0,10001.34068040708,5458.56891967869,0.5457837198139032,15.597644135031484,17.103304645392114
92,93.0,57356.0,10001.34068040708,5433.54630433543,0.5432817937079083,15.587733030018141,17.1486794154766
93,94.0,57220.0,10001.34068040708,5421.4452765355145,0.5420718531422777,15.576511027991797,17.132753824541457
94,95.0,57373.0,10001.34068040708,5435.845096777542,0.5435116421367909,15.588546093544648,17.10413865043664
95,96.0,57410.0,10001.34068040708,5439.93502903399,0.5439205805368656,15.581930235900726,17.089482368719523
96,97.0,57554.0,10001.34068040708,5452.349080832973,0.5451618193063141,15.588421980484316,17.118052879388298
97,98.0,57504.0,10001.34068040708,5448.615342332605,0.5447884955070676,15.588197043826588,17.129209600477378
98,99.0,57432.0,10001.34068040708,5441.296460713003,0.5440567054547659,15.595507920031793,17.152847921163083
99,100.0,56959.0,10001.34068040708,5397.658332798224,0.5396934776326934,15.59184815635638,17.110803273673838
100,101.0,57153.0,10001.34068040708,5414.686811871783,0.54139609727317,15.593184017775823,17.154958848898925
