,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.34068040708,31.404648513522503,31.404648513522503,0.003140043871822618,0.003140043871822618,1.0,136.93257640745034,0.9999541373725055,12.204119982655925,12.204119982655925,,
1,2.0,10001.34068040708,4760.130601554514,3171.9005007151836,0.4759492505719508,0.31714753072345886,0.9416008544911909,1.573684501617599,0.5969363231353411,15.907388113397989,15.813980413689116,16.158785290898393,16.208624376034795
2,3.0,10001.34068040708,4593.1238918159,4315.708850127619,0.4592508183241837,0.43151303290590026,0.843940520170739,1.1549715332528085,0.252772868452252,15.931481103715832,15.920686429952212,16.050021286800707,16.05905478201813
3,4.0,10001.34068040708,4575.766627269648,4325.08981036268,0.45751532454380933,0.43245100317756974,0.8074583584882478,1.157752564926663,0.25294744960472093,15.90085282741733,15.882860246998145,16.01247693568032,16.02794698881753
4,5.0,10001.34068040708,4541.150617311932,4095.4489102746447,0.45405418757588967,0.40948999150661364,0.8028195329290772,1.2221997548261443,0.32991315062919013,15.876571412900956,15.842628082619564,16.011894281485386,16.036228939555418
5,6.0,10001.34068040708,4429.413264950093,3791.885553603335,0.4428819501796838,0.37913772510836974,0.8750227674293872,1.3160086383029397,0.42380663154721054,15.826456682987104,15.79159399009333,16.03370714985318,16.061013148418883
6,7.0,10001.34068040708,4229.847821612567,3171.0489636014654,0.42292808102207363,0.31706238842694795,0.9604323003926732,1.5781847396651698,0.5981935695383591,15.760996952609634,15.69614100563815,16.100254523874074,16.14634151165973
7,8.0,10001.34068040708,3899.6997241837284,2122.8782649268564,0.38991769691670985,0.21225936929492237,0.9919366531715966,2.3596113897811195,0.8200895535475341,15.686868319263008,15.497326447644644,16.31344192116387,16.41926596285699
8,9.0,10001.34068040708,3572.0305744712055,1931.2409726946341,0.35715517435266636,0.19309820897092245,0.9998398588620375,2.5942808138639277,0.8511354607882086,15.566748236651637,15.40282234095856,16.531875808398645,16.660677518104013
9,10.0,10001.34068040708,3346.525024010818,2124.3820826374945,0.33460764221008477,0.2124097309072994,0.9785569378613401,2.3584956528893497,0.8198769366845513,15.508500811971452,15.436222733795702,16.62306193988584,16.71649570283431
10,11.0,10001.34068040708,3214.2713297430473,2155.9823273497145,0.3213840456449903,0.21556933177702337,0.8614551982621107,2.3216095394129788,0.8142932064006506,15.525824682874124,15.441862345322422,16.658065188068065,16.736427551420036
11,12.0,10001.34068040708,3129.3754926746524,2320.331727525656,0.31289559996743144,0.23200206868977616,0.8723991211361556,2.1646487463677624,0.7856446048541861,15.530004838453573,15.469308060587744,16.686066499925527,16.750020920024625
12,13.0,10001.34068040708,3057.269810026678,2300.623574441942,0.3056859982798066,0.23003151756933257,0.8295860477757074,2.171682656289879,0.7881536541233696,15.526538443274617,15.462827198172086,16.76148292507996,16.819287787234526
13,14.0,10001.34068040708,2998.2419047076683,2252.922983165818,0.29978399901738295,0.22526209786847481,0.8542832985291914,2.2263679060844863,0.7976416231541503,15.520160099133133,15.454653183104044,16.73781710793675,16.795313455022033
14,15.0,10001.34068040708,2953.925635501133,2332.455264056916,0.2953529661566234,0.23321425982681143,0.8106343142332676,2.147012718374577,0.7827546545663975,15.521315287544061,15.467180787190157,16.796465275589266,16.850308118735633
15,16.0,10001.34068040708,2919.241130358166,2327.4450249704273,0.29188498058835705,0.23271330308045204,0.7752227724123719,2.152264432969165,0.7837502683074946,15.524545943278724,15.465733601640098,16.793756077292368,16.84927186616292
16,17.0,10001.34068040708,2884.025035076491,2319.9460750851513,0.2883638431321893,0.2319635086153993,0.8108392261792311,2.1563064235212686,0.7848510711788348,15.517084986069392,15.463956985839284,16.793753420151926,16.845732363314077
17,18.0,10001.34068040708,2858.1506080619747,2343.3716227187488,0.28577674727761004,0.23430574935913168,0.7976947918694555,2.1373443280495725,0.7807505825952277,15.530860922980228,15.477971799110197,16.815738234695218,16.860849242734396
18,19.0,10001.34068040708,2834.086601125966,2348.6130063605187,0.2833706691621879,0.23482981746252485,0.7847584978029324,2.1333128692433014,0.779844934282124,15.526737790676222,15.476538739813822,16.812536322045183,16.86090828549387
19,20.0,10001.34068040708,2818.0467874887745,2346.028318607827,0.28176690281228106,0.2345713833350128,0.7470446232661402,2.1310089639634464,0.7798494635154088,15.533787134270378,15.476568841477562,16.843183524015902,16.88339153596054
20,21.0,10001.34068040708,2806.644243871836,2289.8812212064413,0.28062680130176293,0.22895742624710164,0.652978133639906,2.1840606794437116,0.7903378524213732,15.54704607479548,15.464667388101374,16.874571466588904,16.927910190219887
