,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.6469938367,31.402495826991,31.402495826991,0.0031400464236307954,0.0031400464236307954,1.0,136.93097078717574,0.9999541367974596,12.204119982655925,12.204119982655925,,
1,2.0,10000.6469938367,4764.473742463077,3071.377342000601,0.4764165503891273,0.30711786386355405,0.9792558701338762,1.6262910370114525,0.6223088526295661,15.925561259347987,15.82066011096132,16.14577338106697,16.181954559298628
2,3.0,10000.6469938367,4729.973342590218,4690.456161005141,0.47296673360286123,0.469015271101542,0.7248165531907809,1.0652760407610762,0.11944838116051393,15.962614356220678,15.954053329541763,16.007986200041035,16.01531415498802
3,4.0,10000.6469938367,4748.109332683275,4644.687525551369,0.4747802152810201,0.4644387036572577,0.7158898965809345,1.0752001749233233,0.13608886142456478,15.936573579647447,15.924220368830271,15.983337980605087,15.994088750655685
4,5.0,10000.6469938367,4756.281705329373,4621.438673513594,0.47559739967430326,0.46211396886238865,0.7096189871855787,1.0812797595020807,0.1452462421470132,15.921108907817262,15.907283114536105,15.970374296952297,15.982351893604916
5,6.0,10000.6469938367,4735.604490821312,4547.78273203521,0.47352981199514566,0.45474885123312153,0.7717082514014247,1.0973768310420093,0.17120748612613457,15.898806690780063,15.886471088891712,15.96450947542224,15.975100178542972
6,7.0,10000.6469938367,4713.7741251510215,4481.844023727021,0.4713469166600994,0.44815540699408113,0.7833500778161574,1.11577499171667,0.19669214613857955,15.87685849643595,15.863258804147256,15.95646109840596,15.968023742282996
7,8.0,10000.6469938367,4671.218912580271,4346.186659305432,0.4670916707148144,0.4345905481899265,0.8476217337530786,1.1510714181269912,0.24489385915413187,15.847249952730245,15.834613827941823,15.958586347305046,15.9692162740707
8,9.0,10000.6469938367,4604.752290842734,4115.868134027743,0.4604454385481856,0.41156018571241554,0.8757649547003806,1.2163952955773127,0.32331177667522104,15.812956352675881,15.79474131861032,15.969577606423092,15.984351939997742
9,10.0,10000.6469938367,4547.649224539755,4065.046683044504,0.4547355013473054,0.4064783694044747,0.9064373164475006,1.2300413472191865,0.3390817791232468,15.78474063447621,15.768807295639721,15.966639087344385,15.981361048535648
