,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998892016.3787036,66923308.59608112,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998891994.8208146,66923308.59608112,0.0011547365043979478,6.889316200737532e-05,1.1580141074328992e-14,6.1808419124885865e-15,218345819.59142047,3263064.3916016715,7.58110571156053e-07,1.0178269916033809e-05,5.711349423028855e-18,5.779701887107263e-16,101081.40948747378,1357102.6554711745,2.5384117964740468e-06,1.3913154690611766e-06,20.03311133222068,10000.007582932754
2,3.0,1998891970.922606,66923308.59608112,0.002309661943093689,0.00015463155580758034,1.1549488042558023e-14,8.866583958048436e-16,222082491.74180534,3982061.3406420783,2.438341131402699e-06,2.105090824449444e-05,1.3062851420936397e-17,5.2990256201364885e-17,325112.1508536937,2806787.7659325926,2.5638597381411576e-06,1.8778671508407838e-07,20.04049961139557,10000.024386447432
3,4.0,1827705025.8009813,62772733.75789948,0.0034644207103848436,0.00021469642600105963,1.1549857861431274e-14,1.0150097852309204e-15,209151188.2663903,3815742.064205007,4.3392462771155894e-06,2.1308819801329442e-05,1.2311597094784004e-17,5.939908719547826e-17,578566.1702820801,2841175.9735105922,2.41447952025023e-06,2.028225347151993e-07,20.01444592024047,10000.043398256264
4,5.0,1738724325.8436515,60671047.62309741,0.004619187087882135,0.0002789793116919166,1.1550103269425693e-14,1.0943596482796347e-15,202196524.75978607,3719270.012573371,5.656578149930781e-06,2.1369312008119212e-05,1.72232706532383e-17,6.09965016090278e-17,754210.4199907704,2849241.6010825615,2.334133316203673e-06,2.116608697925777e-07,19.999759470095903,10000.056575441678
5,6.0,1653354464.9378536,60606417.28752397,0.005773988593302133,0.0003738387037333034,1.1550532184517597e-14,1.2899733104525931e-15,195332808.49717376,3684072.7411607974,6.6489275162080765e-06,2.1776084303901567e-05,1.8403009179136e-17,6.022572541808064e-17,886523.6688277444,2903477.907186876,2.254810109915409e-06,2.4250444559428894e-07,19.98476137092243,10000.06650543124
6,7.0,1564380996.9561439,60712931.68925482,0.006928833780888385,0.0004946483510657519,1.1551116924944785e-14,1.517451496481845e-15,187995427.64594257,3651107.4242693405,8.831868070893525e-06,2.245072267929657e-05,1.5751793979165225e-17,5.775047528238129e-17,1177582.4094524682,2993429.690572876,2.1699869790296227e-06,2.7588675297504667e-07,19.96813402193249,10000.088345645116
7,8.0,1480395677.5091782,63010707.95570773,0.008083770606609393,0.0006713245085254592,1.1552483867924816e-14,1.9569756186105182e-15,180820565.29130608,3581977.2871478503,1.0189857475254916e-05,2.3827204117120152e-05,1.681788150337887e-17,5.574790468560007e-17,1358647.663367324,3176960.548949354,2.086914940569005e-06,3.4271177485846753e-07,19.951235799640223,10000.10194545021
8,9.0,1394039838.2441022,69151672.43492803,0.009238856429651734,0.0009192701010024785,1.1554912110629548e-14,2.648723308507456e-15,173127355.55403924,3611230.339293063,1.1511847947915675e-05,2.6142101860722173e-05,9.28523045735376e-18,5.57782810892758e-17,1534913.0597220866,3485613.5814296235,1.9977233202000906e-06,4.4561424724306455e-07,19.932356013492424,10000.115202351551
9,10.0,1315772186.5000904,69524318.34041984,0.010393959255714775,0.0011718471143634395,1.1555353014173422e-14,2.7124559865774925e-15,166170983.63593373,3560922.2337693,1.2736550687337602e-05,2.6448935223610307e-05,1.3255623916464295e-17,5.3749598380883505e-17,1698206.758311677,3526524.6964813746,1.917309063571401e-06,4.40402556969713e-07,19.91454605080408,10000.127495253906
10,11.0,1269963654.0564904,56309653.187667154,0.011548810867789623,0.001306229452738291,1.1552376710490839e-14,1.8284948028966095e-15,162411803.04666784,3477213.48487668,1.4281826916329731e-05,2.3111642801540077e-05,1.2787103865887035e-17,5.914670612013561e-17,1904243.5888439682,3081552.373538676,1.8744056873443854e-06,2.893808384358295e-07,19.904605499962827,10000.14297548627
