,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.009988863527,0.0,0.0,0.0,
1,2.0,0.0,10000.009988863527,0.0,0.0,0.0,16.24234826207763
2,3.0,0.0,10000.009988863527,0.0,0.0,0.0,16.214943214298895
3,4.0,0.0,10000.009988863527,0.0,0.0,0.0,16.197021378310108
4,5.0,0.0,10000.009988863527,0.0,0.0,0.0,16.190188839120438
5,6.0,0.0,10000.009988863527,0.0,0.0,0.0,16.19494761233008
6,7.0,105373.0,10000.009988863527,9999.742470318575,0.9999732481722269,13.567896734591649,16.532494942424236
7,8.0,105373.0,10000.009988863527,9999.742470318575,0.9999732481722269,13.568432474091226,16.364820887888538
8,9.0,105373.0,10000.009988863527,9999.742470318575,0.9999732481722269,13.56853961173291,16.34060183137917
9,10.0,105373.0,10000.009988863527,9999.742470318575,0.9999732481722269,13.568565966923856,16.258360945323297
10,11.0,105373.0,10000.009988863527,9999.742470318575,0.9999732481722269,13.568573477911375,16.246725875044284
