,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.009988863527,31.400618555817275,31.400618555817275,0.0031400587190199263,0.0031400587190199263,1.0,136.93074199727772,0.9999541365412439,12.204098058386752,12.204098058386752,,
1,2.0,10000.009988863527,4840.290989298164,1454.2919779280596,0.4840286154402382,0.14542905252571012,1.0,3.43345635188476,0.9152870823909683,15.936584332014775,15.422675502128417,16.42002286837586,16.55444261722497
2,3.0,10000.009988863527,4839.281137058155,2573.660630698252,0.4839276303171099,0.25736580599063397,0.9631377476640147,1.944299497196119,0.7352611504947852,16.037043623754446,15.837093917293078,16.339820017057985,16.39629472552864
3,4.0,10000.009988863527,4854.183974468202,3707.6408963406293,0.48541791256949196,0.37076371928324364,0.7792824863372737,1.3494983121329625,0.45051621636009387,16.12678813401563,16.044576538257072,16.257656637597243,16.319874793255142
4,5.0,10000.009988863527,4860.206610981077,4454.632668032936,0.4860201756191871,0.4454628218365602,0.5781922760305559,1.1216787743594459,0.20572122425879102,16.17388786814133,16.131902389558967,16.206069150536013,16.244458225510407
5,6.0,10000.009988863527,4858.120396530405,4759.259060793054,0.48581155438250884,0.4759254306838878,0.701057896899948,1.0496992780519958,0.09321566541019699,16.180257971516017,16.16741982487474,16.20923570272455,16.221254026925173
6,7.0,10000.009988863527,4248.077551344568,2577.4705228691464,0.42480733080021155,0.25774679482715884,1.0,1.9365757058303794,0.7338118060128817,13.580120804504245,13.58418294177925,13.5844718511593,13.594482842529146
7,8.0,10000.009988863527,4022.23967571101,3409.894635463738,0.4022235657954704,0.34098912293699246,0.999782963624219,1.467095723368329,0.535150818715346,13.581609978914221,13.577871210263645,13.577236236514487,13.57792883527334
8,9.0,10000.009988863527,3982.5349203334,3999.8232766181977,0.39825309422375926,0.39998192812533045,0.9204789104593016,1.2510742017570873,0.3605784092365254,13.58163218106105,13.571549098482,13.576531901881548,13.576769275147043
9,10.0,10000.009988863527,4011.962854556731,4396.102207350514,0.40119588470657913,0.43960978161484,0.8067641927287303,1.13924671856707,0.22824481396307983,13.581122621444502,13.565155295326633,13.57383788889428,13.580200186919576
10,11.0,10000.009988863527,4067.1583982921375,4617.78771143867,0.40671543356671774,0.46177830987981533,0.6990814218325226,1.084917171490269,0.14873075656917611,13.58032712511202,13.555233375961901,13.57367689205278,13.593055512720262
