,Iteration,% INERT
0,100.0,46.13501
1,200.0,34.49212
2,300.0,28.71636
3,400.0,24.91662
4,500.0,22.38209
5,600.0,20.50865
6,700.0,19.03296
7,800.0,17.84787
8,900.0,17.08851
9,1000.0,16.46246
10,1100.0,15.81945
11,1200.0,15.42856
12,1300.0,15.07038
13,1400.0,14.74543
14,1500.0,14.48788
15,1600.0,14.2833
16,1700.0,14.03476
17,1800.0,11.97611
18,1900.0,5.18599
19,2000.0,4.64655
20,2100.0,4.3669
21,2200.0,4.12842
22,2300.0,3.89022
23,2400.0,3.65437
24,2500.0,3.89114
25,2600.0,5.48951
26,2700.0,5.43565
27,2800.0,5.32252
28,2900.0,5.19142
29,3000.0,5.05676
30,3100.0,4.94777
31,3200.0,4.81078
32,3300.0,4.73682
33,3400.0,4.65581
34,3500.0,4.55833
35,3600.0,4.44897
36,3700.0,4.37071
37,3800.0,4.23832
38,3900.0,4.10202
39,4000.0,3.9399
40,4100.0,3.69777
41,4200.0,3.19496
42,4300.0,1.66101
43,4400.0,0.96453
44,4500.0,1.15642
45,4600.0,1.23775
46,4700.0,1.24651
47,4800.0,1.22384
48,4900.0,1.14449
49,5000.0,1.49287
50,5100.0,1.90313
51,5200.0,2.27117
52,5300.0,2.45811
53,5400.0,2.56463
54,5500.0,2.63254
55,5600.0,2.65643
56,5700.0,2.67062
57,5800.0,2.66808
58,5900.0,2.65188
59,6000.0,2.60885
60,6100.0,2.57342
61,6200.0,2.52342
62,6300.0,2.45298
63,6400.0,2.37363
64,6500.0,2.24025
65,6600.0,1.97173
66,6700.0,1.37376
67,6800.0,0.46435
68,6900.0,0.6246
69,7000.0,0.753
70,7100.0,0.77894
71,7200.0,0.76695
72,7300.0,0.73965
73,7400.0,0.31667
74,7500.0,1.13814
75,7600.0,1.40943
76,7700.0,1.60925
77,7800.0,1.71846
78,7900.0,1.78315
79,8000.0,1.82374
80,8100.0,1.83948
81,8200.0,1.85152
82,8300.0,1.85277
83,8400.0,1.83629
84,8500.0,1.80422
85,8600.0,1.77713
86,8700.0,1.73797
87,8800.0,1.68546
88,8900.0,1.60415
89,9000.0,1.44805
90,9100.0,1.11672
91,9200.0,0.39155
92,9300.0,0.3992
93,9400.0,0.51094
94,9500.0,0.55597
95,9600.0,0.55556
96,9700.0,0.54097
97,9800.0,0.37182
98,9900.0,0.66746
99,10000.0,0.95765
100,10100.0,1.15608
101,10200.0,1.25712
102,10300.0,1.3184
103,10400.0,1.35973
104,10500.0,1.3839
105,10600.0,1.40022
