,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10004.090201483199,31.426900433847578,31.426900433847578,0.003141405145386259,0.003141405145386259,1.0,136.949115338911,0.999954123031206,12.204119982655925,12.204119982655925,,
1,2.0,10004.090201483199,4639.0338761177545,2997.5127047545716,0.4637137193575059,0.29962871629347787,0.9414844312683684,1.6698038669443085,0.6411210655035917,15.869478038572554,15.771019644153398,16.22804762023949,16.29573946682151
2,3.0,10004.090201483199,4321.510597591903,4056.1546257002287,0.43197437353685586,0.40544962550406294,0.9094719390938577,1.2346752863783383,0.3432287339396505,15.894417287615077,15.887002501304396,16.10125944232582,16.10796790936018
3,4.0,10004.090201483199,4057.3426345229836,3543.0225113123106,0.4055683778142509,0.3541573936215634,0.8966412319325665,1.4152677562368738,0.49951888317833204,15.83381428981699,15.804195235111283,16.166453824240612,16.191456413980504
4,5.0,10004.090201483199,3727.156974651199,2819.120362522146,0.3725633115641654,0.2817967756932245,0.956417851452319,1.776370922191732,0.682727551804849,15.770260798162852,15.700318413458646,16.28391414932906,16.339018376431028
5,6.0,10004.090201483199,3201.284741856891,1558.631720792858,0.31999758872448697,0.15579944696637946,0.9990481202582084,3.208392904008878,0.9028800700988283,15.695286252686971,15.457220810357223,16.532374870432704,16.667013542925837
6,7.0,10004.090201483199,2570.322572416315,741.6547353643498,0.25692716885291983,0.07413515076607292,1.0,6.74350424228684,0.9780128704298309,15.658752603182604,15.041738133997441,16.83806106433737,17.090935751911427
7,8.0,10004.090201483199,2166.517567347337,740.7904492645852,0.2165631780315346,0.07404875749268595,1.0,6.749071365497724,0.9780566085369212,15.511667855019057,15.044534120647977,16.869178083661172,17.060397381971153
8,9.0,10004.090201483199,1822.3435723079765,733.1800929567561,0.18215985018185835,0.07328803301354234,1.0,6.8297657168777315,0.9785386392296201,15.370159229528207,15.0129169643846,16.912259700846654,17.14982965883852
9,10.0,10004.090201483199,1587.7698903356304,723.7786241077015,0.1587120725980888,0.07234827051043528,1.0,6.915477241125308,0.9790764200393313,15.24356431664149,15.008620223247627,16.94286522102403,17.115241158895806
10,11.0,10004.090201483199,1428.6624206070992,697.6058147709495,0.1428078307805828,0.06973205965971027,0.9931880013667096,7.170075615950592,0.9805491424652248,15.216755482270596,14.99671478957299,16.90498525925003,17.155198662380254
11,12.0,10004.090201483199,1309.6485578917057,688.078582758988,0.13091131042556356,0.06877972598217616,0.9966102065731045,7.266332885021993,0.9810689306227764,15.152498154874726,14.993489092512807,16.938675220613526,17.11120138609707
12,13.0,10004.090201483199,1217.3926012549846,649.1018725105376,0.12168948667361025,0.06488364853150787,0.9858458459103755,7.7095730478992515,0.9831680306734527,15.120199874378567,14.960377958822585,16.936487832290265,17.17832626820137
13,14.0,10004.090201483199,1145.0097266413031,638.5108612494078,0.11445415860720097,0.06382498042198206,0.9889204612374466,7.83896116507871,0.9837159595313951,15.093783221845992,14.956516162825674,16.963061920576816,17.127884887219757
14,15.0,10004.090201483199,1092.2425159214765,658.2366812846112,0.10917959493803259,0.06579675592959183,0.98204867965373,7.596447465534093,0.9826769667721342,15.074567957280456,14.96633947437047,16.931176056832093,17.187332980781342
15,16.0,10004.090201483199,1047.8295426998582,652.2530992830282,0.10474011345324613,0.0651986423699304,0.987483814361537,7.663009541680975,0.9829835413840218,15.057959933239209,14.964480764401241,16.950587169106406,17.116581534234633
