,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10004.090201483199,0.0,0.0,0.0,
1,2.0,0.0,10004.090201483199,0.0,0.0,0.0,16.080552262444176
2,3.0,0.0,10004.090201483199,0.0,0.0,0.0,16.00703526039566
3,4.0,68304.0,10004.090201483199,6494.934520745619,0.6492279047806551,15.919667669832183,16.16264646348234
4,5.0,52434.0,10004.090201483199,4990.958663479824,0.49889180954604634,15.860348400547341,16.228711213697192
5,6.0,42347.0,10004.090201483199,4022.291900016057,0.4020647374230707,15.803451934344054,16.42514239650435
6,7.0,29953.0,10004.090201483199,2844.899830930044,0.2843736685329228,15.695235704530948,16.67704576816248
7,8.0,29953.0,10004.090201483199,2844.899830930044,0.2843736685329228,15.692970413519634,16.674120549170834
8,9.0,20543.0,10004.090201483199,1947.8434217499193,0.1947047040280718,15.365546024768053,16.718595461300602
9,10.0,20543.0,10004.090201483199,1947.8434217499193,0.1947047040280718,15.370270023578817,16.72124719490547
10,11.0,19518.0,10004.090201483199,1849.1192416522044,0.18483632238522354,15.33701438890945,16.72843937727336
11,12.0,19518.0,10004.090201483199,1849.1192416522044,0.18483632238522354,15.337411452620026,16.73573585650704
12,13.0,18753.0,10004.090201483199,1775.9387835907157,0.17752126858346562,15.311947987462826,16.756111260556697
13,14.0,18753.0,10004.090201483199,1775.9387835907157,0.17752126858346562,15.313459289662497,16.763757410176236
14,15.0,17909.0,10004.090201483199,1694.9888552772018,0.16942958541356454,15.259833052896358,16.769647340416217
15,16.0,17909.0,10004.090201483199,1694.9888552772018,0.16942958541356454,15.260069304441117,16.77448902045789
16,17.0,17806.0,10004.090201483199,1684.6241668795335,0.16839354033710854,15.260627201106264,16.790906984195583
17,18.0,17806.0,10004.090201483199,1684.6241668795335,0.16839354033710854,15.259237033343085,16.798465164611294
18,19.0,17501.0,10004.090201483199,1657.4271232132005,0.165674947929545,15.243358782034628,16.804969218932552
19,20.0,17501.0,10004.090201483199,1657.4271232132005,0.165674947929545,15.244238507596442,16.81483379335912
20,21.0,17324.0,10004.090201483199,1639.6175364763612,0.16389471740601386,15.229910308947112,16.806084592142533
21,22.0,17324.0,10004.090201483199,1639.6175364763612,0.16389471740601386,15.231536934212173,16.81819371381065
22,23.0,17303.0,10004.090201483199,1637.4003134420968,0.16367308575439846,15.222631772812024,16.792655605735185
23,24.0,17303.0,10004.090201483199,1637.4003134420968,0.16367308575439846,15.22482103249247,16.8029138727053
24,25.0,17350.0,10004.090201483199,1642.5931322737333,0.16419215532764825,15.23281352328327,16.82085740873833
