,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58296189435,418350.7067014819,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.50957775741829e-08,6.43874749991147e-07,15.900971612504053,10000.0
1,2.0,2.0000000000000023e+25,0.0,0.0011547002830354963,1.9988946420607912e-05,1.1764927120952469e-14,1.846843896035096e-14,277125987.1269882,4797208.036138089,9.127495207505658e-07,6.474172387010783e-07,5.157508294563718e-17,6.399044978534265e-16,121699.93610007537,86322.2984934771,3.338483861886485e-06,5.3230919743155086e-06,20.136590551243366,10000.00912961209
2,3.0,2.0000000000000028e+25,0.0,0.002309397119291587,5.838091588413558e-05,1.161773480628783e-14,1.4705339046474056e-14,554246985.4610311,14011117.027435262,3.7579358388883964e-06,1.1006483978077105e-06,4.4553665644618395e-17,4.578968277429273e-16,501058.1118517864,146753.11970769474,6.610285392475661e-06,8.458191914779119e-06,20.437616507790363,10000.037581545163
3,4.0,2.0000000000000015e+25,0.0,0.0034640879755190273,7.703582221212392e-05,1.15790593332858e-14,1.1330753683559428e-14,831362387.1178409,18488125.321946852,8.48799347229949e-06,2.3196277377554165e-06,7.378828151890836e-17,3.772062702437134e-16,1131732.4629732661,309283.69836738886,9.758163671760307e-06,9.611391739591949e-06,20.613746639341656,10000.08488240004
4,5.0,2.000000000000006e+25,0.0,0.004618769514772475,7.262638991344664e-05,1.1576974685269555e-14,8.061294615261148e-15,1108471391.3342032,17429705.56500783,1.5005935957043158e-05,3.2479542975722815e-06,6.138527592401138e-17,3.049832321334244e-16,2000791.4609390858,433060.57300963765,1.2882287054577043e-05,9.010440175499549e-06,20.738703742986747,10000.150062581328
5,6.0,2.000000000000001e+25,0.0,0.005773439084562804,5.900145493588248e-05,1.1566353652474329e-14,5.22027900600929e-15,1385573361.6185114,14159630.300476212,2.3474168410952487e-05,5.1518560063186416e-06,6.016187209621835e-17,2.5516643503896634e-16,3129889.1214603335,686914.134175819,1.6033343489861592e-05,7.24562272160817e-06,20.835614392408534,10000.234746470009
6,7.0,2.000000000000001e+25,0.0,0.0069280922085229015,3.407150862801689e-05,1.1564262552242966e-14,2.6002319013557203e-15,1662667223.7913141,8176610.243354143,3.4133923014463384e-05,7.3457270786574695e-06,1.2869188687585868e-16,2.4862057512784756e-16,4551189.735261786,979430.2771543295,1.9230103409742897e-05,4.335784267505261e-06,20.914784059321885,10000.341346961137
7,8.0,1.9999999999999967e+25,0.0,0.008082728172358833,2.417313725637349e-05,1.155332880719744e-14,1.058060180258882e-15,1939752806.5319061,5801594.194918971,4.644438786836187e-05,9.962510060610682e-06,1.1945253012912532e-16,1.9951586029802442e-16,6192585.049114928,1328334.6747480913,2.241145860422426e-05,2.063011106190794e-06,20.9817278932158,10000.464456348265
8,9.0,1.9999999999999985e+25,0.0,0.009237341634386477,3.098696082843005e-05,1.1547710147552879e-14,9.218991211335424e-16,2216677109.5279145,7435338.6402742835,6.086400757505968e-05,1.276531450939885e-05,1.5099087469174588e-16,1.1627979731933074e-16,8115201.010007957,1702041.9345865136,2.5598160462496695e-05,2.054435237647429e-06,21.03968631091666,10000.608659966176
9,10.0,2.000000000000002e+25,0.0,0.01039193126159048,3.922352616363696e-05,1.1546961216384762e-14,6.759732480428712e-16,2493547518.2381916,9410414.246741883,7.70164114204387e-05,1.6120349915008855e-05,1.8472406577343976e-16,7.804467516704476e-17,10268854.85605851,2149379.9886678476,2.8794078592330522e-05,1.7108442390164516e-06,21.090801593359163,10000.770194658764
10,11.0,2.0000000000000006e+25,0.0,0.01154649412145601,4.8265685056864405e-05,1.1546753618808824e-14,4.707370745931993e-16,2770369945.3526254,11579703.445752436,9.497849192251101e-05,1.9830576582408752e-05,1.936867272238538e-16,8.654512645285337e-17,12663798.923001474,2644076.877654501,3.1989779981025495e-05,1.334356724343781e-06,21.1365217495176,10000.949830248119
11,12.0,2.000000000000002e+25,0.0,0.012701026103126376,5.8346016507286796e-05,1.1546263816841399e-14,2.867312133478849e-16,3047151885.3960457,13997427.923692508,0.00011487092590442787,2.3931107549511403e-05,2.2027359955530584e-16,8.240822051674693e-17,15316123.453923743,3190814.339934854,3.518475466572526e-05,9.445132404560942e-07,21.17787817446155,10001.148774568672
12,13.0,2.000000000000001e+25,0.0,0.013855523900229046,6.94218401991619e-05,1.1545744727573891e-14,1.8653310934714528e-16,3323897030.803348,16653715.490250466,0.00013674602783255696,2.843395203048384e-05,2.347300804870622e-16,7.408219093029558e-17,18232803.711007606,3791193.6040645125,3.8378821355378924e-05,7.556576374593868e-07,21.21563180053298,10001.367551937481
13,14.0,1.999999999999999e+25,0.0,0.015009985176678758,8.145742084725397e-05,1.154520511361795e-14,1.6338555089041905e-16,3600604674.488049,19540250.170642443,0.00016049026617941627,3.332133421507105e-05,2.441166794336075e-16,6.63401709786735e-17,21398702.157255493,4442844.562009474,4.157213317847582e-05,7.737371385901202e-07,21.250359872959184,10001.605028110218
14,15.0,1.9999999999999998e+25,0.0,0.01616440679611368,9.44430709267444e-05,1.154471212539158e-14,1.558666637733018e-16,3877273773.7793813,22653856.361643806,0.00018612629766807457,3.859845991935763e-05,2.632445386117459e-16,6.818100021817536e-17,24816839.689076517,5146461.322581017,4.476505867318142e-05,8.41199624546847e-07,21.282511060385062,10001.86143096995
15,16.0,1.999999999999997e+25,0.0,0.017318785372714696,0.00010840943801938045,1.1544261271386583e-14,1.5714541377000811e-16,4153902251.634236,26003200.006022263,0.00021367875990882743,4.428223924698885e-05,2.810319513556318e-16,7.11281866963932e-17,28490501.32117701,5904298.56626518,4.795747201848989e-05,9.349268686111182e-07,21.312441010380667,10002.137008331876
16,17.0,2.0000000000000036e+25,0.0,0.018473118317000145,0.00012332643748729738,1.1543807133972042e-14,1.6429127950371283e-16,4430490113.863132,29581154.589067366,0.00024310110497763852,5.037507698719522e-05,3.007308603530515e-16,7.42357353112116e-17,32413480.663685095,6716676.931626029,5.1149270967859297e-05,1.0532464754557722e-06,21.34043665131164,10002.431296117957
17,18.0,2.000000000000002e+25,0.0,0.0196274024302422,0.00013920230351150187,1.1543362391522402e-14,1.7156022958509795e-16,4707037613.282205,33388039.69192066,0.00027441120555771995,5.6868784889421975e-05,3.1958253995333976e-16,7.488576546352728e-17,36588160.741029374,7582504.651922931,5.434047859903334e-05,1.1786046846192438e-06,21.366732684897066,10002.74447468527
18,19.0,2.0000000000000015e+25,0.0,0.020781634437031685,0.00015604636538166578,1.154289464825175e-14,1.789374054635387e-16,4983544040.052283,37426747.88821965,0.0003076296959914618,6.375818391490701e-05,3.391816612206894e-16,7.660360392618499e-17,41017292.79886153,8501091.188654268,5.753098570329926e-05,1.3132148725000674e-06,21.391523457950434,10003.076752140256
19,20.0,1.9999999999999993e+25,0.0,0.021935811415982498,0.0001738522778646994,1.154239012327294e-14,1.8837742894052261e-16,5260007939.141475,41696643.91747004,0.00034274553028155433,7.103539601754885e-05,3.595464797623951e-16,7.86821997617524e-17,45699404.037540644,9471386.135673182,6.072070704689693e-05,1.4640921198403776e-06,21.414971708031118,10003.428019811867
20,21.0,1.999999999999999e+25,0.0,0.02308993029961219,0.00019262092185563605,1.1541866981107757e-14,1.9731772596732137e-16,5536429669.525533,46197629.74145223,0.00037975828731716025,7.870668904739378e-05,3.7911404384002443e-16,8.170099199446728e-17,50634438.30895475,10494225.206319174,6.390965595648587e-05,1.6192359534807246e-06,21.437215253870487,10003.798275398018
21,22.0,2.000000000000006e+25,0.0,0.024243988062107216,0.00021235106918581623,1.1541316085951806e-14,2.066094925732138e-16,5812806202.164818,50927169.42699894,0.0004186648949793953,8.677771035121313e-05,3.9912162960073257e-16,8.442704468407648e-17,55821985.99725267,11570361.380161753,6.709778971316475e-05,1.7841308293680772e-06,21.45837147546283,10004.187490176828
22,23.0,1.9999999999999998e+25,0.0,0.025397981854635255,0.00023303375515948855,1.1540741391774798e-14,2.1585803015335932e-16,6089138874.535297,55886586.900014825,0.0004594537969720775,9.524596512771614e-05,4.185964462010117e-16,8.779412311991409e-17,61260506.262943685,12699462.017028823,7.028510150924796e-05,1.9560368409731077e-06,21.478541683183007,10004.595550650094
