,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.076752140256,0.0,0.0,0.0,
1,2.0,0.0,10003.076752140256,0.0,0.0,0.0,17.15154413810549
2,3.0,0.0,10003.076752140256,0.0,0.0,0.0,17.513385984507245
3,4.0,0.0,10003.076752140256,0.0,0.0,0.0,17.079265091694083
4,5.0,0.0,10003.076752140256,0.0,0.0,0.0,16.879728781789915
5,6.0,0.0,10003.076752140256,0.0,0.0,0.0,16.84992274804737
6,7.0,0.0,10003.076752140256,0.0,0.0,0.0,16.88080026087192
7,8.0,0.0,10003.076752140256,0.0,0.0,0.0,16.927833651576854
8,9.0,105376.0,10003.076752140256,10003.076752140256,1.0,16.9850177320373,
9,10.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.034755588470478,
10,11.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.079776526502588,
11,12.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.120674498680778,
12,13.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.158285557934445,
13,14.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.193004559072076,
14,15.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.22516218364485,
15,16.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.255106476746807,
16,17.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.283122166916353,
17,18.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.30943795789013,
18,19.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.334249285408173,
19,20.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.357721657005,
20,21.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.379989968283578,
21,22.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.401172579160352,
22,23.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.421370470438877,
23,24.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.440670460900105,
24,25.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.459150052703304,
25,26.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.4768761135791,
26,27.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.493907704696337,
27,28.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.510297461947314,
28,29.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.52609227504559,
29,30.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.541333689022178,
30,31.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.556059695619243,
31,32.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.570303228247226,
32,33.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.584096009344734,
33,34.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.597465461305376,
34,35.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.610436539904455,
35,36.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.62303312959513,
36,37.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.635276205270692,
37,38.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.64718441587187,
38,39.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.65877631267482,
39,40.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.670068279425237,
40,41.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.681075343801126,
41,42.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.691812475244472,
42,43.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.702291329330745,
43,44.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.712525122480237,
44,45.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.72252505574131,
45,46.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.732301020465066,
46,47.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.741864127764828,
47,48.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.75122238651238,
48,49.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.760384735460978,
49,50.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.769359346922737,
50,51.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.77815420361586,
51,52.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.78677652161221,
52,53.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.795232308599022,
53,54.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.803528994118796,
54,55.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.811670715203583,
55,56.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.819665138750835,
56,57.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.82751732147257,
57,58.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.835230741675712,
58,59.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.842811704304125,
59,60.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.850265175387772,
60,61.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.857593413159876,
61,62.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.864802667757747,
62,63.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.871896039827632,
63,64.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.87887628127678,
64,65.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.88575078038167,
65,66.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.892517594060735,
66,67.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.899183209748003,
67,68.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.905749478136148,
68,69.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.912220530538473,
69,70.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.91859733674788,
70,71.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.924884944680024,
71,72.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.93108571705925,
72,73.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.93719966110932,
73,74.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.94323006939641,
74,75.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.949180706548184,
75,76.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.95505320963835,
76,77.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.960849943947277,
77,78.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.966571155959286,
78,79.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.972219809944523,
79,80.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.977797974027393,
80,81.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.98330780276164,
81,82.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.98874963387269,
82,83.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.99412727501188,
83,84.0,105376.0,10003.076752140256,10003.076752140256,1.0,17.999441589801783,
84,85.0,105376.0,10003.076752140256,10003.076752140256,1.0,18.004691744253705,
85,86.0,105376.0,10003.076752140256,10003.076752140256,1.0,18.009883293807484,
86,87.0,105376.0,10003.076752140256,10003.076752140256,1.0,18.015014190019674,
87,88.0,105376.0,10003.076752140256,10003.076752140256,1.0,18.020087096464163,
88,89.0,105376.0,10003.076752140256,10003.076752140256,1.0,18.02510457810044,
89,90.0,105376.0,10003.076752140256,10003.076752140256,1.0,18.030065799231277,
90,91.0,105376.0,10003.076752140256,10003.076752140256,1.0,18.034972611782866,
91,92.0,105376.0,10003.076752140256,10003.076752140256,1.0,18.039830478990794,
92,93.0,105376.0,10003.076752140256,10003.076752140256,1.0,18.044632016686872,
93,94.0,105376.0,10003.076752140256,10003.076752140256,1.0,18.049383482580623,
