,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.076752140256,31.40636085102794,31.40636085102794,0.0031396700864369798,0.0031396700864369798,1.0,136.94689839035,0.9999541476276814,12.204119982202586,12.204119982202586,,
1,2.0,10003.076752140256,4966.59731875967,995.5767265341641,0.49650696898801844,0.09952705064680732,1.0,5.005833365873052,0.9602355718329233,16.53083651042553,15.394733662319512,17.39856360948539,17.840141244635454
2,3.0,10003.076752140256,4928.355862351497,1384.596918525967,0.4926839995801319,0.13841710434039398,1.0,3.6143196020807995,0.9234062730585829,16.346440581156727,15.840891506660965,17.805813794090835,18.186209339591983
3,4.0,10003.076752140256,4920.477146335872,1780.4993473746072,0.4918963703125729,0.17799517003542456,1.0,2.809712740713827,0.8733000940229899,16.448073851264642,16.125122419814673,17.33074009396374,17.57171410658267
4,5.0,10003.076752140256,4941.379916755177,2395.6252748760594,0.4939860044258803,0.23948884270666942,0.9353723238002987,2.089505649784827,0.7707698538825856,16.632910452669158,16.381691041427644,17.039788233022023,17.186034798784878
5,6.0,10003.076752140256,4963.954365188866,3180.255878678434,0.49624275492305703,0.31792776937335676,0.5342670887959166,1.5738028360611287,0.5959750966403672,16.82501081528934,16.59982393113974,16.876781142467113,16.996884302078815
6,7.0,10003.076752140256,4986.913143137321,4097.107466557707,0.4985379265504808,0.4095847275870487,0.5210156660930637,1.2184788853684463,0.32771140722196823,16.875945679129934,16.773981843328684,16.88544553612429,16.976472525056224
7,8.0,10003.076752140256,4993.576362172478,4650.486078354188,0.4992040435063196,0.4649055679153088,0.5860929747772954,1.0780504204649966,0.13750681955157418,16.920830695491606,16.892029424539583,16.934664833634077,16.962705273223285
8,9.0,10003.076752140256,4984.137623875377,4674.013503549257,0.49826045999386864,0.467257586776909,0.5153684225972414,1.0724137324749001,0.12858708793558804,16.98420436867745,16.952232951771848,16.98570401946043,17.016433636610632
9,10.0,10003.076752140256,4987.6322634061735,4758.043057453509,0.4986098164586232,0.4756579575814491,0.552894163662929,1.0524340275873292,0.09608023854591718,17.031982145954423,17.0118197888867,17.037417946530265,17.05635552874762
10,11.0,10003.076752140256,4985.349422289636,4864.162113097845,0.49838160256272873,0.48626659912982373,0.5627187542003872,1.0321265567494857,0.057738421805091256,17.078609639845087,17.065628295723524,17.080966339780968,17.094011239279943
11,12.0,10003.076752140256,4985.299966990073,4895.581020952353,0.4983766585539213,0.4894075235306873,0.5687318374755304,1.0198351600969533,0.04022229732859872,17.119381833644933,17.112293943756544,17.121997693107954,17.128944488149862
12,13.0,10003.076752140256,4983.329559299429,4945.718052337151,0.4981796783907708,0.49441968455145224,0.6666809272337492,1.012709427115964,0.023570490580933634,17.156766598026188,17.153692178146176,17.159803177276324,17.16284719955917
13,14.0,10003.076752140256,4981.563971155737,4947.226703306342,0.49800317388246396,0.49457050324519747,0.7133036808404738,1.0107865248346657,0.02141452998476734,17.19149961712712,17.189492138657478,17.19450015838316,17.196486721621373
14,15.0,10003.076752140256,4979.49883074626,4955.924564941103,0.4977967233612246,0.4954400218793418,0.7645431948505733,1.0098916198622774,0.018825362771290766,17.223516810011507,17.222287047752893,17.226799068879945,17.228021302413108
15,16.0,10003.076752140256,4978.1054302335015,4950.154283656205,0.49765742616824243,0.4948631712334978,0.8104585739853901,1.0097959416637075,0.01987490577912776,17.253268715193066,17.252471369543994,17.256937062585674,17.257726576199328
16,17.0,10003.076752140256,4976.781017899212,4947.328150429521,0.49752502567116474,0.4945806448371989,0.8281599582334298,1.0100615551366876,0.02069207104854265,17.281173012865892,17.280515671978304,17.285063244376396,17.28571575654894
17,18.0,10003.076752140256,4975.02348632047,4948.600541876365,0.49734932657154857,0.49470784484559355,0.8386932947422845,1.0103651992727003,0.020734591409713454,17.30740012874105,17.30683586994895,17.31146859264884,17.312030661312715
18,19.0,10003.076752140256,4973.6335146401,4950.211251577285,0.497210372156341,0.4948688662733832,0.848173866809957,1.0107527004229502,0.02079140413613534,17.332112136048075,17.331627081449593,17.33637396429902,17.33686114014513
19,20.0,10003.076752140256,4972.502347268258,4941.60921329283,0.4970972902116684,0.4940089270269294,0.8619766227616895,1.0112845671897195,0.02300708810430785,17.355441789728044,17.35501551852778,17.35998196858777,17.360401922211324
20,21.0,10003.076752140256,4970.8309902508245,4937.807763508071,0.49693020591762094,0.49362889897366613,0.8750939692929431,1.0118192548432314,0.024274549805542778,17.377570632928027,17.377194471491467,17.382382835756705,17.382754281674824
21,22.0,10003.076752140256,4969.729246770804,4938.114860349185,0.49682006545710866,0.4936595992120751,0.886522611759909,1.0122859505721922,0.024663734722317976,17.39862232838544,17.398309490311043,17.403698053037143,17.404006162401917
22,23.0,10003.076752140256,4967.9844347986855,4931.569614442099,0.4966456379269245,0.4930052759404192,0.896397119762369,1.012814663430976,0.026464971843256024,17.41868605214303,17.418412558658954,17.424028578498987,17.424294344056538
23,24.0,10003.076752140256,4966.760602645838,4934.701502249523,0.49652329235434,0.4933183683903751,0.9044387132392754,1.0132965747257368,0.0263100049975028,17.43786529477385,17.437630553487878,17.44344922371413,17.443683460124124
24,25.0,10003.076752140256,4965.536839631428,4930.196211741415,0.49640095369347265,0.4928679779135506,0.9138966477005633,1.013805107926114,0.027686931028027884,17.456229672617155,17.456020933457513,17.462042881959245,17.462250685134258
25,26.0,10003.076752140256,4964.19989984667,4929.158694297614,0.49626730083666815,0.49276425808119206,0.9156295088903946,1.0143124631840486,0.028377790933681535,17.473847364705957,17.473650225646768,17.479877590805305,17.480074842375288
26,27.0,10003.076752140256,4962.688594492773,4925.247704207779,0.496116216786096,0.4923732793666683,0.9205357101240506,1.0148346908167667,0.029648308592224337,17.490764311982897,17.490581486035097,17.49702383486723,17.497204854683897
27,28.0,10003.076752140256,4961.340303902114,4924.921696350294,0.4959814291978302,0.49234068860828833,0.926389084195562,1.0153649191458012,0.030219225965614105,17.507035035778326,17.506867117112286,17.513531400622227,17.513701244684334
28,29.0,10003.076752140256,4959.882401902341,4923.287833551499,0.49583568384008714,0.4921773525828554,0.9300493154283642,1.0159018755103089,0.031053363622103092,17.52271062860797,17.52255452060337,17.529443171533075,17.52960355529621
29,30.0,10003.076752140256,4958.475743226141,4917.125153435469,0.4956950612385561,0.4915612741233243,0.9354138255995247,1.016481606260495,0.032818161989738526,17.53782187737642,17.537672011377992,17.544811413819534,17.544962583050904
30,31.0,10003.076752140256,4956.7364182338215,4917.231722575848,0.495521182237583,0.4915719277595024,0.9361344016583324,1.0170262004662585,0.033315115118686345,17.55243082778226,17.5522841047472,17.55965357392004,17.55980353448297
31,32.0,10003.076752140256,4955.333360365784,4913.447356276545,0.49538091960611436,0.49119360752932995,0.940083078755559,1.017592015195221,0.034596183549855275,17.566547563152398,17.566409732139952,17.574020597269666,17.574160615381373
32,33.0,10003.076752140256,4953.605434573106,4910.68678305478,0.4952081801744882,0.4909176351170244,0.9435861028325331,1.0181472635738682,0.03566477526282219,17.580218838312746,17.580086935452737,17.587932485595157,17.58806557102989
33,34.0,10003.076752140256,4952.083090947778,4905.744249609261,0.4950559926362888,0.4904235337952025,0.9439708049186538,1.0187100646201177,0.037167589037055415,17.593472496006626,17.593338306301668,17.60141398898344,17.601547830897843
34,35.0,10003.076752140256,4950.524831047229,4903.3770687775805,0.4949002145752821,0.49018688852191955,0.9483565116370907,1.0192816382700756,0.03817184550903019,17.6063149283729,17.60618728622293,17.61451261141554,17.61463866372138
35,36.0,10003.076752140256,4949.416654773904,4904.870829874855,0.49478943103329964,0.49033621868645666,0.9504460810648745,1.0198324244345103,0.03839845265099395,17.618788007890743,17.618665930813982,17.62722852229817,17.627357199853723
36,37.0,10003.076752140256,4947.751121992003,4898.918339677954,0.49462292898366333,0.4897411527538047,0.9527912809363666,1.0204125528268482,0.040111469822524004,17.630908582606825,17.630784760036157,17.639590699020715,17.639715272932303
37,38.0,10003.076752140256,4946.3124693309,4895.186087662495,0.4944791079677149,0.4893680423490825,0.9555892254133328,1.0209810772810024,0.04137686145500463,17.642693974769003,17.642572846261704,17.65161991903182,17.65173929842165
38,39.0,10003.076752140256,4944.846397007805,4892.23909153471,0.4943325458289427,0.4890734333801815,0.9566441238212557,1.0215486821910644,0.042486291830567735,17.65416393399157,17.654042625108683,17.663329699700572,17.663449838024523
39,40.0,10003.076752140256,4943.6380636158965,4890.200325295502,0.4942117496557404,0.48886961946475077,0.9596830836373778,1.0221187490631176,0.04341913322135482,17.66533149549859,17.665212145042467,17.674744060549855,17.674862115987562
40,41.0,10003.076752140256,4942.349686438275,4887.77614729657,0.49408295156595805,0.4886272762278649,0.9604074571118688,1.0226760494754954,0.04441435491039525,17.676222362615736,17.6761020793221,17.68586555709724,17.6859832701849
41,42.0,10003.076752140256,4940.978148789345,4885.7577707306355,0.4939458399868995,0.4884255006526147,0.9594696868944559,1.023237835674755,0.04533338462698322,17.68684172059013,17.68671832133629,17.69671706083322,17.696839750750584
42,43.0,10003.076752140256,4940.057974085946,4884.567843032259,0.49385385081934635,0.4883065444826421,0.96090771396642,1.0238054060330493,0.04609500671677602,17.697196678478306,17.697073999228813,17.707316929778933,17.70744197406979
43,44.0,10003.076752140256,4938.794929062521,4880.214135941038,0.4937275851658159,0.48787130768509485,0.9638479944108433,1.0243889799777806,0.047488176423614026,17.707305837912287,17.70718197216608,17.71767214966595,17.71779488179438
44,45.0,10003.076752140256,4937.298518469629,4877.495421326302,0.49357799013321035,0.4875995198460028,0.9630609569154849,1.0249502449503929,0.04854011743837894,17.71719094895721,17.71706243454385,17.727784662701268,17.727911197419413
45,46.0,10003.076752140256,4936.078384984508,4874.564468778057,0.49345601431363467,0.4873065147415865,0.9640451418928644,1.0255178083894867,0.049638122799892215,17.726849165320107,17.726718033302674,17.73767477445205,17.73780481870268
46,47.0,10003.076752140256,4934.923406487741,4871.880949294725,0.4933405519888534,0.48703824533310097,0.9659234975103412,1.0260888770647378,0.05068994271463512,17.73628844836952,17.736158684013265,17.747357786625482,17.747486234671044
47,48.0,10003.076752140256,4933.742183791825,4868.826431874114,0.4932224660513779,0.4867328875420636,0.9652108367658007,1.026656180443499,0.05180936556228044,17.745531597151224,17.745395155964687,17.756828460683952,17.756962759765045
48,49.0,10003.076752140256,4932.6514710061365,4864.854372037773,0.49311342832101607,0.48633580373127594,0.9677485412021445,1.0272460987264924,0.05312698810109684,17.754566412367897,17.754428922734945,17.76611449223638,17.766248097241597
49,50.0,10003.076752140256,4931.459772849442,4865.137620132473,0.49299429515966753,0.4863641198285847,0.9688027662763423,1.0277964581709496,0.053578914459170957,17.763423462922674,17.763286604665637,17.77520171517897,17.775341589421778
50,51.0,10003.076752140256,4930.178620999975,4862.454998744323,0.4928662193804636,0.4860959402019937,0.9697230543660549,1.0283743618012688,0.054632324068128235,17.772095230054607,17.771955835689315,17.784118202280517,17.78425969471306
51,52.0,10003.076752140256,4929.02480598687,4859.628003355047,0.4927508733682621,0.485813327615954,0.9695281394610706,1.028955698151106,0.05571575435386633,17.780595542065527,17.780451526186017,17.792859857071765,17.793001218835744
52,53.0,10003.076752140256,4927.4962241424655,4858.01610243871,0.49259806220003055,0.48565218710326197,0.9699700985614288,1.0295197553577717,0.05654615256121742,17.78893201027664,17.788786495613284,17.801430136938624,17.801575952610094
53,54.0,10003.076752140256,4925.954665145686,4853.135368141984,0.4924439537157135,0.4851642637954976,0.9712339628042783,1.030101521570991,0.058026313648034455,17.797110560260947,17.796959429258198,17.809840513485714,17.809987417669063
54,55.0,10003.076752140256,4925.046855712522,4852.643136241038,0.4923532006948523,0.48511505574550023,0.971000981391428,1.0306600115839541,0.05863223508602311,17.805134222312283,17.80498047018285,17.818097822279405,17.818251172156454
55,56.0,10003.076752140256,4923.583614483652,4851.44809921179,0.4922069215784237,0.4849955887995936,0.971693277551641,1.031228019827089,0.059382446026020164,17.813007115262963,17.81285237987085,17.82621058247021,17.826370801116784
56,57.0,10003.076752140256,4922.176403774794,4846.532806946839,0.4920662437906064,0.48450421075794264,0.9711922629721516,1.031811913982395,0.0608671906337197,17.8207429866425,17.8205797293117,17.83417317201576,17.83433932292856
57,58.0,10003.076752140256,4920.924092682691,4843.086652017093,0.4919410512000531,0.484159701262001,0.9717297690557113,1.0324044178887777,0.06207355785616142,17.828330339697587,17.828162801216752,17.842009335680356,17.842173413822046
58,59.0,10003.076752140256,4919.431747750876,4839.271051805094,0.49179186260850344,0.4837782586012534,0.9732617028766343,1.032983570713794,0.0633379420217467,17.835792959037754,17.83562025558696,17.849705350155602,17.849869508004698
59,60.0,10003.076752140256,4917.933464307123,4839.287132775077,0.49164208034841717,0.4837798662036322,0.9723356827111949,1.0335522379899715,0.06385018885068428,17.843122217421715,17.842948295052167,17.857278148442568,17.857450198373538
60,61.0,10003.076752140256,4916.841289190545,4832.61716096043,0.49153289642994474,0.48311307417754684,0.9746649834945269,1.0341548607660673,0.06568524211224447,17.850331395816788,17.850149035677692,17.864721207334625,17.86489276005807
61,62.0,10003.076752140256,4915.601727859075,4832.132622693172,0.49140897842329706,0.4830646352542772,0.9731478099980728,1.0347159804212323,0.06628554232317574,17.857424316897358,17.857236276630886,17.872044420557664,17.872228755332316
62,63.0,10003.076752140256,4914.330999936616,4829.45212933218,0.4912819447161741,0.482796668364948,0.9731018969562499,1.0352844364655762,0.06731589627059698,17.86440145936381,17.86420853177317,17.87924708794131,17.87943402768584
63,64.0,10003.076752140256,4913.133768199015,4828.21093781193,0.4911622583669372,0.48267258738956365,0.9738645681547297,1.0358496978450533,0.06806443368434745,17.871262686713262,17.87106863390815,17.886342516587867,17.886538928933625
64,65.0,10003.076752140256,4911.871587753638,4824.52931965326,0.49103607914461866,0.4823045388131212,0.9745067649004567,1.0364421299910351,0.06930734508584102,17.878014496189998,17.87781388638033,17.89333677547629,17.893532506749946
65,66.0,10003.076752140256,4910.472439476469,4822.775811788297,0.4908962073519855,0.4821292419611213,0.9742874252145182,1.037015770571139,0.0701602508984267,17.884661147082177,17.88445658193962,17.900217239802853,17.900417471452695
66,67.0,10003.076752140256,4909.008131623237,4818.404164630627,0.4907498216059281,0.4816922117087307,0.9740894277120771,1.0376108762123122,0.0715359240120983,17.89120749159261,17.890993558945798,17.906996727320088,17.907200652735145
67,68.0,10003.076752140256,4907.496465252963,4816.426305289064,0.4905987014648225,0.4814944866096866,0.974639347507941,1.038168810263823,0.07241581166876399,17.897659325080813,17.897442526167357,17.913672056103756,17.91388498827586
68,69.0,10003.076752140256,4906.152369068974,4814.104958242524,0.49046433318821175,0.4812624233051595,0.9756732024834736,1.0387477862850452,0.07337964102655581,17.90400905971013,17.903789075570064,17.920260329959667,17.92047624896473
69,70.0,10003.076752140256,4905.0517519347795,4811.910878311628,0.4903543053276379,0.48104308279770747,0.9745906484337773,1.0393161954237082,0.074308502232863,17.91027239828688,17.910044295765022,17.92674709658073,17.926969693149708
70,71.0,10003.076752140256,4903.845628082019,4808.501248936024,0.49023373004038917,0.4807022247337249,0.9745970820795868,1.0399181685830619,0.0754999013264579,17.916436293447003,17.91619954258363,17.933151278544702,17.933382210791173
71,72.0,10003.076752140256,4902.662204627693,4806.510701675729,0.4901154240947637,0.4805032312330633,0.9741331593682226,1.0405020774213976,0.07640120734047862,17.92251239297992,17.922271357963982,17.93947338211551,17.93970549781706
72,73.0,10003.076752140256,4901.22582258203,4804.913591652188,0.48997183007051953,0.4803435693547118,0.9744456981685161,1.0410662019373422,0.0772084071871122,17.92851213109545,17.928265929878965,17.945696057882518,17.945938929195176
73,74.0,10003.076752140256,4899.976879465348,4803.122697021629,0.4898469741739161,0.4801645349760967,0.9760897185229488,1.0416269649862289,0.07804895396031752,17.934426922397346,17.934179061017925,17.951837197379643,17.95208579298651
74,75.0,10003.076752140256,4898.6596245666315,4796.603850108906,0.4897152892002469,0.4795128507918952,0.9748887029956814,1.042239745366112,0.07984155675534199,17.940262613214916,17.939998070655374,17.95789535262505,17.958149749418244
75,76.0,10003.076752140256,4897.428547619165,4794.542119863023,0.4895922193710363,0.4793067411821252,0.9754911082898673,1.0428236732327474,0.08075208976359916,17.946010489574753,17.945743239634737,17.963889770798897,17.964148825628705
76,77.0,10003.076752140256,4896.0284298095885,4793.803718820017,0.48945225065498327,0.47923292378960664,0.9742163038122945,1.04339739447706,0.08139904062192294,17.951687246117373,17.95141309551392,17.96980044967813,17.970071187369637
77,78.0,10003.076752140256,4894.904558759725,4791.227497632248,0.48933989811808776,0.4789753809103902,0.9753291735875762,1.043971465281221,0.08239756192691405,17.95729277088034,17.957013031130973,17.975631391382958,17.975903773979635
78,79.0,10003.076752140256,4893.215374538746,4786.2349846014895,0.4891710316520159,0.47847628316731927,0.976147276337697,1.0445890806073472,0.08389568290504712,17.96281505163879,17.962527042415527,17.98140191548458,17.981677564308622
79,80.0,10003.076752140256,4892.111047772554,4784.406958790533,0.4890606329423434,0.4782935368127474,0.9738492049361859,1.0451516139484363,0.08473846200012747,17.968287837617456,17.96798497444224,17.987082058545848,17.9873664865831
80,81.0,10003.076752140256,4890.825855406216,4781.875246453552,0.4889321532357308,0.47804044344960395,0.973578302732886,1.0457133996113859,0.08571422413204965,17.973687843527976,17.973378110065994,17.992696723440417,17.99299194770506
81,82.0,10003.076752140256,4889.50432542759,4781.337136192238,0.4888000408855638,0.47798664897469917,0.9754369888565395,1.046307949782188,0.08633658174115455,17.978994595964,17.978686285031763,17.998263472786213,17.998563899238324
82,83.0,10003.076752140256,4888.135783891548,4777.467553821981,0.48866322882563945,0.4775998097585121,0.9742270275469604,1.0468836399088326,0.08757804296167315,17.984263608916788,17.983943022799714,18.003748195498975,18.004063521428947
83,84.0,10003.076752140256,4886.746786450867,4775.238100169942,0.4885243718044351,0.47737693296697276,0.9742116896749188,1.04746717956944,0.08851190323080493,17.98945734695321,17.98913091023256,18.009175389564206,18.00949397607166
84,85.0,10003.076752140256,4885.40393878688,4772.385350366136,0.48839012834142254,0.47709174573163576,0.9737301516559861,1.0480434549772166,0.08955732042235354,17.994598318004563,17.99425973585283,18.01453215614844,18.01485920604047
85,86.0,10003.076752140256,4884.08556484871,4769.33652554045,0.48825833149822756,0.4767869570249977,0.9739592603292464,1.0486194903529975,0.09063876570805196,17.999674812928077,17.99932945383392,18.019833960721318,18.020161139384616
86,87.0,10003.076752140256,4882.624861017095,4768.2694192528,0.48811230604347905,0.4766802792183497,0.9723401797650305,1.0492111637794541,0.09135492325251571,18.004682048037395,18.004325786619614,18.0250772894383,18.025427967982584
87,88.0,10003.076752140256,4881.543053345642,4762.160584268411,0.4880041585506368,0.47606958361581103,0.9717153663604984,1.0498204479873958,0.09304570218939623,18.009647169691714,18.009270738358097,18.030255349417057,18.030609700115512
88,89.0,10003.076752140256,4880.291878285639,4758.90292114235,0.48787907952835136,0.47574391750259604,0.9721483776859479,1.05041269314218,0.0941771351230214,18.014546677705184,18.014161296558843,18.035385050495996,18.035740647282978
89,90.0,10003.076752140256,4878.962879317071,4759.326556154452,0.4877462205089219,0.475786267973616,0.9720861763034647,1.050962824184146,0.09457069836325549,18.019391786968527,18.019004307267764,18.040456547137246,18.04082983840458
90,91.0,10003.076752140256,4877.616294530022,4756.842212338486,0.4876116034485498,0.47553791000561035,0.9720185928922107,1.0515654954913627,0.0955619748945703,18.024172187522073,18.023776712960615,18.045481815078123,18.04586144100032
91,92.0,10003.076752140256,4876.479229464192,4752.664208689961,0.48749793191588,0.475120238148036,0.9721515256073419,1.0521782136615396,0.09688257753477736,18.02890953219746,18.028500348169786,18.050451590917152,18.050846551110272
92,93.0,10003.076752140256,4875.180039880959,4754.000204410338,0.4873680529181051,0.47525379662743994,0.9699822884103063,1.0527143613861158,0.09708879433986217,18.033603367383492,18.03318496877268,18.05535686765636,18.055767879065204
93,94.0,10003.076752140256,4873.807209828524,4747.219413283877,0.4872308121384478,0.47457592607876,0.9702452959190374,1.053331489115022,0.09890489179719741,18.038245912254204,18.03780793438057,18.06021589412404,18.060631309326318
94,95.0,10003.076752140256,4872.606823252946,4744.342251379663,0.48711081040244986,0.47428829838425113,0.9702853075917879,1.0539219769756076,0.09995557784022135,18.042833761832117,18.042383085287437,18.065021413593318,18.065450227394066
95,96.0,10003.076752140256,4870.9924264743395,4743.7438131069885,0.4869494203802988,0.4742284729637827,0.9681701443107743,1.0544761806040424,0.10054208584943602,18.047376724662442,18.046914510750437,18.069783588064553,18.07022973094567
96,97.0,10003.076752140256,4869.804584697692,4742.755142417533,0.4868306727383402,0.47412963630442745,0.969199475025373,1.0550535002615968,0.1012216230042009,18.051862791614987,18.051399210487112,18.07450639788683,18.07496707233466
97,98.0,10003.076752140256,4868.172825681775,4736.833036247205,0.48666754702648685,0.47353760783987925,0.9682109592673437,1.0556814077198262,0.1028778107162529,18.056315480951955,18.05582505886574,18.07916812453414,18.079641663570484
98,99.0,10003.076752140256,4866.937880861928,4736.324403175427,0.4865440905290064,0.4734867601772668,0.966210256705559,1.0562445369502103,0.10345238509936783,18.060717910169576,18.0602107581961,18.083790351489757,18.084281658500302
99,100.0,10003.076752140256,4865.631256744112,4732.922378141064,0.48641346830644505,0.4731466623135136,0.9651933146473194,1.0568387728840887,0.1046001065568265,18.065080873121605,18.064555168057186,18.08836823938365,18.088880266224585
100,101.0,10003.076752140256,4864.394574668416,4728.523672887656,0.48628983813681437,0.47270692708380374,0.9660551437124876,1.0574715135593127,0.10596754423628263,18.06938488330679,18.06884204364892,18.092913165849147,18.093438144300347
