,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.43534280709,0.0,0.0,0.0,
1,2.0,0.0,10000.43534280709,0.0,0.0,0.0,16.0641497558405
2,3.0,0.0,10000.43534280709,0.0,0.0,0.0,15.993971067064692
3,4.0,185.0,10000.43534280709,17.33623406097121,0.0017335479373345947,15.957614328926855,15.993871841936686
4,5.0,196.0,10000.43534280709,18.671680655040554,0.0018670867832239265,15.992548409261433,15.994001698126299
5,6.0,187.0,10000.43534280709,17.920570139606532,0.0017919790014437797,16.014023939220426,15.992948106968068
6,7.0,150.0,10000.43534280709,14.170416801165718,0.0014169799929118015,15.993083337692081,15.993987692004332
7,8.0,236.0,10000.43534280709,22.836703308920114,0.0022835709172746798,15.963915182914288,15.993644162337624
8,9.0,160.0,10000.43534280709,15.437374430040308,0.0015436702404304618,15.96340292442466,15.99474044214928
9,10.0,229.0,10000.43534280709,21.308481690979292,0.0021307554081938665,15.99367249867585,15.993770635134938
10,11.0,174.0,10000.43534280709,16.274221442707127,0.001627351298702463,15.980380014574354,15.993851210740747
11,12.0,149.0,10000.43534280709,13.933064876759245,0.0013932458337207027,16.011158898233862,15.993341404877992
12,13.0,161.0,10000.43534280709,14.700252488539984,0.0014699612551480855,15.973422637411762,15.993327202485291
13,14.0,192.0,10000.43534280709,18.1144275038385,0.001811363893959624,15.968650610351943,15.994730181301222
14,15.0,334.0,10000.43534280709,32.11776553461046,0.0032116367371657953,15.96581250912245,15.992645262925203
15,16.0,131.0,10000.43534280709,12.379536858273418,0.0012378997947501875,15.998198108921569,15.993960749951471
16,17.0,159.0,10000.43534280709,15.283225886102606,0.0015282560570820765,15.965330954802358,15.992527938234346
17,18.0,119.0,10000.43534280709,11.65955177706883,0.0011659044208965437,15.983889256667844,15.993418088283354
18,19.0,125.0,10000.43534280709,11.67669778152461,0.0011676189467014742,16.018171678489818,15.993574943117988
