,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.43534280709,31.402151986916138,31.402151986916138,0.0031400784976328496,0.0031400784976328496,1.0,136.93062681543398,0.9999541362137798,12.204119982655925,12.204119982655925,,
1,2.0,10000.43534280709,4705.127161697198,3021.914348711097,0.4704922336287496,0.3021782797570546,0.9681618397499601,1.6540403043914793,0.6346179969680656,15.899314352274423,15.798052115621571,16.183483997525798,16.23656167622795
2,3.0,10000.43534280709,4528.502159440106,4359.738040953174,0.45283050229381017,0.4359548251155844,0.8523709543271489,1.1450903938965207,0.23856696826856671,15.92873956639189,15.921828208559234,16.05193480404048,16.05745296867117
3,4.0,10000.43534280709,4622.686176495267,4358.179259548055,0.4622484939938319,0.4357989537608198,0.706017122457554,1.1474903052534133,0.24043113607904976,15.950921740267157,15.9205052720801,16.033127585018615,16.058146501379383
4,5.0,10000.43534280709,4668.574921937489,4364.409604557407,0.46683716877339815,0.4364219611395769,0.6655771188412888,1.1457359417722992,0.23818055238017433,15.95848425108023,15.92167139998814,16.027075299152724,16.057728739738273
5,6.0,10000.43534280709,4714.483173365568,4376.585306266867,0.47142779406663593,0.43763947830678873,0.6273747902953635,1.1445575096785447,0.23526869623230695,15.965144032004961,15.921069721706234,16.019218920155012,16.056569337875995
6,7.0,10000.43534280709,4743.902620419345,4371.502172934771,0.4743696107021424,0.43713118710167115,0.6311513683118292,1.1444093414982206,0.23605798860503124,15.96557749099395,15.92199656367384,16.020958404667503,16.05744006768663
7,8.0,10000.43534280709,4760.30337904324,4342.073346991325,0.4760096151681171,0.4341884326180263,0.6171808495243016,1.150511438718839,0.24522535281957702,15.96855774477723,15.919154250673497,16.01738615270145,16.058736701711037
8,9.0,10000.43534280709,4780.671458663651,4366.589543019261,0.47804633446304867,0.4366399454959701,0.6062130402022413,1.1473254045829007,0.23885596230703798,15.97072751904914,15.921587175266678,16.017586515227396,16.059065294100453
9,10.0,10000.43534280709,4788.623612758647,4361.448175916094,0.47884151525492447,0.43612583116725095,0.5740904391140905,1.145555631643858,0.23857764892410183,15.975821356137933,15.921520394480188,16.011027377631276,16.05730458152703
10,11.0,10000.43534280709,4804.407744447826,4372.96895020456,0.4804198597117518,0.4372778584434187,0.6248116985080213,1.1459795465639397,0.2368487557137725,15.968713416340309,15.921676343698781,16.01776486846969,16.057553869016342
11,12.0,10000.43534280709,4801.214268395046,4373.887809325699,0.48010052600843683,0.4373697403555196,0.6088192081089805,1.143264281981112,0.23487552747187912,15.97094175904367,15.922083307665513,16.01442059075894,16.05624987540516
12,13.0,10000.43534280709,4805.626910644759,4372.973330268719,0.4805417710241237,0.43727829643076715,0.6043977896797555,1.142448960430731,0.2344895718301453,15.971392395459366,15.922684774375089,16.01406380425771,16.055678453651545
13,14.0,10000.43534280709,4808.321676413418,4340.3327357110065,0.4808112358700314,0.4340143790672906,0.5882976766800425,1.1491973674591045,0.24466520485179322,15.97607832171846,15.920450987521537,16.012287088562566,16.059848769974234
