,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2001912767.4791539,134677753.06017298,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2001912748.4878638,134677753.06017298,0.001154859197286423,8.499024722878875e-05,1.1614040818688991e-14,6.284353772151879e-15,217602656.6285044,5415256.0274674315,7.81312585654577e-07,2.076506455148875e-05,-1.2449718312314802e-17,7.96860808340605e-16,104175.01142061024,2768675.273531833,2.5327845887773375e-06,1.3973399097749832e-06,20.031625217666747,10000.007814046337
2,3.0,2001912697.3634062,134677753.06017298,0.0023105124089060633,0.0002686814586464283,1.1557361374129569e-14,1.838868945244808e-15,221803119.17429122,7901766.589496854,2.5541414748839896e-06,4.243192513880858e-05,1.0317373484418661e-17,1.013686442943538e-16,340552.196651199,5657590.01850781,2.558946238279499e-06,3.8786803186999013e-07,20.039957301969626,10000.025547196889
3,4.0,1999384887.210985,135154797.67039016,0.003465121282173511,0.0003291019198387973,1.1557873331400057e-14,1.86724806759202e-15,221588992.22316197,7925695.278512761,4.961791225182763e-06,4.1683968928448096e-05,1.921029315611034e-17,1.5463113335982168e-16,661572.1633577028,5557862.52379308,2.5566145568569086e-06,3.941307882806485e-07,20.039537608329685,10000.049628449993
4,5.0,2002165647.0114229,136002084.21916157,0.004619828147443707,0.0003815903050001797,1.1557918115745224e-14,1.850180878879456e-15,221801342.6981498,7983575.1956283515,5.0957805579488735e-06,4.2481979188614125e-05,1.6210869156162435e-17,1.5173997173154967e-16,679437.4077265168,5664263.891815216,2.559004808989402e-06,3.8965546467212866e-07,20.039953683424176,10000.050972507268
5,6.0,1996293528.0447521,134621302.311931,0.005774463358029824,0.0004126301943356181,1.155773561038793e-14,1.8294804684208955e-15,221378610.5400682,7912055.347733706,9.622996630855492e-06,4.164481613816399e-05,2.440630487432247e-17,1.5439988528924268e-16,1283066.2174473973,5552642.151755199,2.5541573108208533e-06,3.848567892510711e-07,20.039125084187013,10000.096249862469
6,7.0,2002600592.8200855,135052477.88997352,0.0069291899733528875,0.0004543833751393503,1.1557660041370796e-14,1.8407868130418905e-15,221839454.13275623,7904239.080339811,9.91249338343394e-06,4.202635341767417e-05,2.8254469601849205e-17,1.514821294809791e-16,1321665.7844578647,5603513.789023222,2.5594493313390808e-06,3.883636677135092e-07,20.040028279824547,10000.099149682854
7,8.0,1995962371.9733198,134833199.13531163,0.008083868286885626,0.0004880061867870391,1.1557660664184243e-14,1.8918137542624273e-15,221328241.7289442,7886766.440716605,1.2735309733069571e-05,4.18766914620657e-05,1.9003373570621267e-17,1.507788210685901e-16,1698041.29774261,5583558.861608761,2.553570638060129e-06,3.992444040808102e-07,20.039026370869223,10000.127382724473
8,9.0,2005612784.8643959,134656439.80363947,0.00923857235052504,0.0005210847315494705,1.155781907294996e-14,1.8690435745100553e-15,222050203.62863803,7864111.040272721,1.32299989219285e-05,4.184204147396012e-05,9.038239851756336e-18,1.5155453184989686e-16,1763999.8562571295,5578938.863194683,2.561907796112744e-06,3.950433063269415e-07,20.040440657886343,10000.132333924554
9,10.0,2001007179.016548,134217436.22056945,0.010393245741665435,0.0005407140984144381,1.1557514055951968e-14,1.8442864530059613e-15,221724047.8125546,7878128.127812877,1.4909291509270621e-05,4.174321510676108e-05,2.448335366711928e-17,1.5435519691691586e-16,1987905.5345694143,5565762.01423481,2.558153703788534e-06,3.89316413897383e-07,20.03980222372338,10000.14913142013
