,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.634800579599,31.405374042358673,31.405374042358673,0.003140024072918431,0.003140024072918431,1.0,136.93095831922602,0.9999541371197359,12.204119982655925,12.204119982655925,,
1,2.0,10001.634800579599,4760.520916879572,3050.9175140961916,0.4759742793851759,0.30504188314488245,0.9749797502204237,1.6391117742538162,0.6277961174627658,15.926048820743098,15.815835891313343,16.146102842749276,16.18284554711122
2,3.0,10001.634800579599,4717.219412278122,4680.851280921033,0.47164483670257157,0.4680086180161043,0.7363479144083958,1.0675486234987688,0.12320880245761645,15.96181176291472,15.953153619707397,16.009110728871267,16.016416373332806
3,4.0,10001.634800579599,4777.147122221084,4670.9806580563545,0.47763662815845326,0.4670217170682606,0.6719254911501157,1.0709556017176454,0.1278411237230922,15.967307399372432,15.951828708070389,16.004440878520597,16.018093894269736
4,5.0,10001.634800579599,4820.814484307162,4698.539989779358,0.4820026506094578,0.46977719977408844,0.6260182713280859,1.06626332090396,0.118834549469789,15.97189543078337,15.953604134458248,15.999169933048167,16.01581821229755
5,6.0,10001.634800579599,4839.874740566512,4678.318884379125,0.4839083646891445,0.4677554197547799,0.6071765627055812,1.067086460948525,0.12330361807984025,15.973765790369614,15.953232726135242,15.997356749340609,16.015936059518538
6,7.0,10001.634800579599,4856.152183175458,4684.601465423248,0.48553584288980856,0.4683835751683088,0.6309844105854492,1.0696693196893443,0.12424603277517998,15.972333302853642,15.952591533254518,15.999905731284542,16.017984105991076
7,8.0,10001.634800579599,4873.992082898651,4679.614221091905,0.4873195412630144,0.46788493225334715,0.5938128716678472,1.0704734669610267,0.12583553596778374,15.975654409032247,15.952201477931352,15.996427642879826,16.01783569768108
8,9.0,10001.634800579599,4882.964202806177,4683.944842421766,0.48821660660147354,0.4683179236008827,0.5922707865678744,1.0680486515631797,0.12304009201180166,15.975902149809661,15.95298831747223,15.995840451061607,16.016890936016907
9,10.0,10001.634800579599,4894.293323594845,4682.40349597376,0.48934933350208093,0.46816381414990405,0.5836882676602454,1.0687933270558228,0.12393948895706008,15.977088618147416,15.95310392775349,15.995330453150507,16.017195012785383
10,11.0,10001.634800579599,4901.128186821779,4688.622317327308,0.4900327081066544,0.4687855946365489,0.5860820607223758,1.0672203334772967,0.12148301539736073,15.976939073684022,15.953311912844397,15.994473061110131,16.016224254715
