,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999234324.581793,67738005.29400364,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999234344.5303252,67738005.29400364,0.0011547389775360293,6.995097724469962e-05,1.1578266599289141e-14,6.2069101705827936e-15,218353842.82923642,3255511.5829675393,7.48318801769354e-07,1.0359935196906393e-05,5.9134533481104e-18,5.609401815594372e-16,99775.84023591409,1381324.6929208525,2.5379743544556415e-06,1.396209566048048e-06,20.03312845546968,10000.007484987807
2,3.0,1999234352.2954948,67738005.29400364,0.0023096775941405575,0.00016088944474666798,1.154961010723999e-14,9.151183682395556e-16,222100002.58784878,4005082.6487141675,2.4792825586967674e-06,2.1492369616919747e-05,1.2294772514790455e-17,5.3728720633050414e-17,330571.00782623555,2865649.2822559667,2.5640347694899647e-06,1.9373434990067623e-07,20.040533927003928,10000.024795736234
3,4.0,1998799142.2858622,67584823.68579908,0.0034643597631917383,0.00019334198170762514,1.1549674561367314e-14,9.53046883155019e-16,222054531.0206927,3926539.4989949083,4.939346002427231e-06,2.0981405009153257e-05,1.6786481899776792e-17,7.483874364117882e-17,658579.4669902963,2797520.667887101,2.563527670912452e-06,2.0242652894325832e-07,20.040444999203377,10000.049397544431
4,5.0,1998307125.9451337,66901221.36936735,0.004619055735063174,0.00021785919951328967,1.1549514972387231e-14,9.005223811145254e-16,222033356.63423994,3950865.644055794,6.021246342245612e-06,2.0889748917901486e-05,1.8902860232808916e-17,7.166561024702122e-17,802832.8456327501,2785299.8557201982,2.5632876686035087e-06,1.9086495513561784e-07,20.040403533837395,10000.060217863738
5,6.0,1997885794.9724004,66939841.54748681,0.005773745636875199,0.00023537909869968682,1.1549500251068904e-14,9.080804303868293e-16,221999969.2119029,3949633.9592031934,7.889126297357091e-06,2.0861539321497572e-05,1.4683496432041322e-17,7.224333074368942e-17,1051883.5063142804,2781538.576199677,2.562913175190588e-06,1.927124032597376e-07,20.04033820905948,10000.078897761643
6,7.0,2000828067.552412,67712851.26687343,0.006928425276707982,0.00025968477566937356,1.1549563922860257e-14,9.422472754733934e-16,222206790.33481106,3961425.951944446,1.0354647144948997e-05,2.095650511932549e-05,1.646101151529144e-17,7.466995736956775e-17,1380619.619326536,2794200.682576732,2.565284623670083e-06,2.0043952222961856e-07,20.040742678849387,10000.10355416143
7,8.0,1999711900.671826,67197397.97748208,0.008083114763439526,0.0002771471610209127,1.1549590009842931e-14,9.453947117256945e-16,222125007.53979126,3906123.77247379,1.2211313337064432e-05,2.092288320071146e-05,2.0766312527082403e-17,7.368290523145985e-17,1628175.1116085849,2789717.760094861,2.5643085874996432e-06,2.0048175687555318e-07,20.040582872446567,10000.122122196837
8,9.0,1999246759.7663138,67489129.24415337,0.009237801162168716,0.00029469504442612395,1.1549512156715784e-14,9.224200104600318e-16,222094746.94554457,3953830.072313522,1.3824297299023273e-05,2.0920529931746935e-05,2.282156869625188e-17,7.525753730124832e-17,1843239.6398697672,2789403.990899592,2.563960153278229e-06,1.9552826665559907e-07,20.040523683197154,10000.13825318278
9,10.0,2001110166.6499736,67227774.10987708,0.010392480096985577,0.00030927456330945947,1.1549485950698456e-14,9.313800510299245e-16,222232082.81892073,3940226.9823255218,1.5923911936992924e-05,2.112463366171077e-05,1.6707347439549297e-17,7.33029197295245e-17,2123188.258265727,2816617.821561436,2.565554967370985e-06,1.9779080293688186e-07,20.04079214199906,10000.159250551314
