,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.634800579599,0.0,0.0,0.0,
1,2.0,0.0,10001.634800579599,0.0,0.0,0.0,16.052283304862453
2,3.0,0.0,10001.634800579599,0.0,0.0,0.0,15.985866700128863
3,4.0,0.0,10001.634800579599,0.0,0.0,0.0,15.98603760401112
4,5.0,0.0,10001.634800579599,0.0,0.0,0.0,15.98565333848893
5,6.0,0.0,10001.634800579599,0.0,0.0,0.0,15.985641921658463
6,7.0,0.0,10001.634800579599,0.0,0.0,0.0,15.986271805509103
7,8.0,0.0,10001.634800579599,0.0,0.0,0.0,15.986110335791347
8,9.0,0.0,10001.634800579599,0.0,0.0,0.0,15.985931007293345
9,10.0,0.0,10001.634800579599,0.0,0.0,0.0,15.98622405980748
10,11.0,0.0,10001.634800579599,0.0,0.0,0.0,15.985781376982692
11,12.0,0.0,10001.634800579599,0.0,0.0,0.0,15.985825007225134
12,13.0,0.0,10001.634800579599,0.0,0.0,0.0,15.986079269881122
13,14.0,0.0,10001.634800579599,0.0,0.0,0.0,15.98627159437045
14,15.0,0.0,10001.634800579599,0.0,0.0,0.0,15.986167354134508
15,16.0,0.0,10001.634800579599,0.0,0.0,0.0,15.986078427728645
16,17.0,0.0,10001.634800579599,0.0,0.0,0.0,15.986153930452083
17,18.0,0.0,10001.634800579599,0.0,0.0,0.0,15.986072344212943
18,19.0,0.0,10001.634800579599,0.0,0.0,0.0,15.98582144037796
19,20.0,0.0,10001.634800579599,0.0,0.0,0.0,15.986367339891563
20,21.0,0.0,10001.634800579599,0.0,0.0,0.0,15.986016322866396
21,22.0,0.0,10001.634800579599,0.0,0.0,0.0,15.985888907123378
22,23.0,0.0,10001.634800579599,0.0,0.0,0.0,15.986294778720378
23,24.0,0.0,10001.634800579599,0.0,0.0,0.0,15.985794813676106
24,25.0,0.0,10001.634800579599,0.0,0.0,0.0,15.98650656073522
25,26.0,0.0,10001.634800579599,0.0,0.0,0.0,15.986145189056897
26,27.0,0.0,10001.634800579599,0.0,0.0,0.0,15.986166112489464
27,28.0,0.0,10001.634800579599,0.0,0.0,0.0,15.9864085813023
28,29.0,0.0,10001.634800579599,0.0,0.0,0.0,15.98619565498266
29,30.0,0.0,10001.634800579599,0.0,0.0,0.0,15.986149735417042
30,31.0,0.0,10001.634800579599,0.0,0.0,0.0,15.986073420417553
31,32.0,0.0,10001.634800579599,0.0,0.0,0.0,15.985735610454137
32,33.0,0.0,10001.634800579599,0.0,0.0,0.0,15.985704224316132
33,34.0,0.0,10001.634800579599,0.0,0.0,0.0,15.986122919782996
34,35.0,0.0,10001.634800579599,0.0,0.0,0.0,15.986021063014654
35,36.0,0.0,10001.634800579599,0.0,0.0,0.0,15.985840504145568
36,37.0,0.0,10001.634800579599,0.0,0.0,0.0,15.986552523244253
37,38.0,0.0,10001.634800579599,0.0,0.0,0.0,15.985941340783183
38,39.0,0.0,10001.634800579599,0.0,0.0,0.0,15.986207441849354
39,40.0,0.0,10001.634800579599,0.0,0.0,0.0,15.985859562934529
40,41.0,0.0,10001.634800579599,0.0,0.0,0.0,15.98604948836069
41,42.0,0.0,10001.634800579599,0.0,0.0,0.0,15.986566029680171
42,43.0,0.0,10001.634800579599,0.0,0.0,0.0,15.986154553148452
43,44.0,0.0,10001.634800579599,0.0,0.0,0.0,15.986594520944962
44,45.0,0.0,10001.634800579599,0.0,0.0,0.0,15.985938068457033
45,46.0,0.0,10001.634800579599,0.0,0.0,0.0,15.985773040505212
46,47.0,0.0,10001.634800579599,0.0,0.0,0.0,15.986256277460477
47,48.0,0.0,10001.634800579599,0.0,0.0,0.0,15.985810029006936
48,49.0,0.0,10001.634800579599,0.0,0.0,0.0,15.98609866588634
49,50.0,0.0,10001.634800579599,0.0,0.0,0.0,15.985950489727024
50,51.0,0.0,10001.634800579599,0.0,0.0,0.0,15.986460930028537
51,52.0,0.0,10001.634800579599,0.0,0.0,0.0,15.986211285089107
52,53.0,0.0,10001.634800579599,0.0,0.0,0.0,15.985831077920693
53,54.0,0.0,10001.634800579599,0.0,0.0,0.0,15.986216469236622
54,55.0,0.0,10001.634800579599,0.0,0.0,0.0,15.985940632945175
55,56.0,0.0,10001.634800579599,0.0,0.0,0.0,15.98568596619496
56,57.0,0.0,10001.634800579599,0.0,0.0,0.0,15.985798593010212
57,58.0,0.0,10001.634800579599,0.0,0.0,0.0,15.986707125248099
58,59.0,0.0,10001.634800579599,0.0,0.0,0.0,15.986069978805432
59,60.0,0.0,10001.634800579599,0.0,0.0,0.0,15.986003452004844
60,61.0,0.0,10001.634800579599,0.0,0.0,0.0,15.986078717381634
61,62.0,0.0,10001.634800579599,0.0,0.0,0.0,15.986082331425536
62,63.0,0.0,10001.634800579599,0.0,0.0,0.0,15.986223025448258
63,64.0,0.0,10001.634800579599,0.0,0.0,0.0,15.985976784856813
64,65.0,0.0,10001.634800579599,0.0,0.0,0.0,15.986381988178875
65,66.0,0.0,10001.634800579599,0.0,0.0,0.0,15.986056281340177
66,67.0,0.0,10001.634800579599,0.0,0.0,0.0,15.986003795076309
67,68.0,0.0,10001.634800579599,0.0,0.0,0.0,15.986506780622499
68,69.0,0.0,10001.634800579599,0.0,0.0,0.0,15.986195354241028
69,70.0,0.0,10001.634800579599,0.0,0.0,0.0,15.98582135854192
70,71.0,0.0,10001.634800579599,0.0,0.0,0.0,15.986026003999935
71,72.0,0.0,10001.634800579599,0.0,0.0,0.0,15.986552134487445
72,73.0,0.0,10001.634800579599,0.0,0.0,0.0,15.985708795648076
73,74.0,0.0,10001.634800579599,0.0,0.0,0.0,15.98614743684712
74,75.0,0.0,10001.634800579599,0.0,0.0,0.0,15.98633462189798
75,76.0,0.0,10001.634800579599,0.0,0.0,0.0,15.985930751036872
76,77.0,0.0,10001.634800579599,0.0,0.0,0.0,15.985942893147064
77,78.0,0.0,10001.634800579599,0.0,0.0,0.0,15.986207741446187
78,79.0,0.0,10001.634800579599,0.0,0.0,0.0,15.986008922200034
79,80.0,0.0,10001.634800579599,0.0,0.0,0.0,15.986084830435376
80,81.0,0.0,10001.634800579599,0.0,0.0,0.0,15.986346320941204
81,82.0,0.0,10001.634800579599,0.0,0.0,0.0,15.985832930797375
82,83.0,0.0,10001.634800579599,0.0,0.0,0.0,15.985732036228752
83,84.0,0.0,10001.634800579599,0.0,0.0,0.0,15.986601505509208
84,85.0,0.0,10001.634800579599,0.0,0.0,0.0,15.986277212383557
85,86.0,0.0,10001.634800579599,0.0,0.0,0.0,15.986402670907461
86,87.0,0.0,10001.634800579599,0.0,0.0,0.0,15.986506633888983
87,88.0,0.0,10001.634800579599,0.0,0.0,0.0,15.985912299204827
88,89.0,0.0,10001.634800579599,0.0,0.0,0.0,15.986258315696164
89,90.0,0.0,10001.634800579599,0.0,0.0,0.0,15.986135753070617
90,91.0,0.0,10001.634800579599,0.0,0.0,0.0,15.985927760508861
91,92.0,0.0,10001.634800579599,0.0,0.0,0.0,15.986109305845233
92,93.0,0.0,10001.634800579599,0.0,0.0,0.0,15.985890719924086
93,94.0,0.0,10001.634800579599,0.0,0.0,0.0,15.98609650811725
94,95.0,0.0,10001.634800579599,0.0,0.0,0.0,15.986015283539913
95,96.0,0.0,10001.634800579599,0.0,0.0,0.0,15.98571601607523
96,97.0,0.0,10001.634800579599,0.0,0.0,0.0,15.986040704977121
97,98.0,0.0,10001.634800579599,0.0,0.0,0.0,15.986312675744216
98,99.0,0.0,10001.634800579599,0.0,0.0,0.0,15.98628606796654
99,100.0,0.0,10001.634800579599,0.0,0.0,0.0,15.986040155886776
100,101.0,0.0,10001.634800579599,0.0,0.0,0.0,15.9859684020771
