,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010010434331448668,6.662499736762583e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.647299111806,418329.62295966374,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509300071213393e-08,6.438423063111351e-07,15.900949720704839,10000.0
1,2.0,0.001001043434989262,6.662499736762583e-05,0.0011547188103289,4.864554585591273e-05,1.1581505071228132e-14,1.2787485299180607e-14,194549765.55398297,3796986.4871613346,-1.2525495340967182e-08,7.513202539999043e-06,2.4451388981005228e-17,5.736425802670259e-16,-1670.0660454623128,1001760.3386665389,2.289242206293e-06,2.5935010495706327e-06,19.982989858183025,9999.999876570302
2,3.0,0.001001043438369559,6.662499736762583e-05,0.0023094982095791957,9.329716638772494e-05,1.1554718197550981e-14,7.141108519618962e-15,286051125.19357455,8373850.808459324,6.632035195145457e-07,2.1178028507678002e-05,6.212221677844301e-18,2.7775815238609715e-16,88427.13593527253,2823737.1343570673,3.342849607306966e-06,2.143187489592002e-06,20.15038971771153,10000.006632753553
3,4.0,0.0010010434399005542,6.662499736762583e-05,0.003464335720953153,0.0001273638081828253,1.1560197359185076e-14,3.942162562935757e-15,329143965.7728541,9995409.890107792,1.414304263894142e-06,3.4518393374843554e-05,-2.1596132467194947e-18,2.6311316575337994e-16,188573.9018525521,4602452.44997914,3.8170218699071906e-06,1.343899191397487e-06,20.211355045864835,10000.014142234386
4,5.0,0.001001043439549352,6.662499736762583e-05,0.004619210171044195,0.0001581669657547266,1.15551272682572e-14,1.5925789186316079e-15,349471998.80038375,10707798.134885276,3.5731277636315094e-06,4.544322796123067e-05,1.7612946460446054e-17,1.8796298091749447e-16,476417.0351508675,6059097.061497423,4.0378596232411135e-06,5.687607287940656e-07,20.237394320129656,10000.0357298126
5,6.0,0.0010010434365278341,6.662499736762583e-05,0.005774115699258078,0.00019602557735778198,1.1550682609375885e-14,8.068568936175462e-16,359081191.9470661,12059531.44849016,5.498119125803317e-06,5.380889031697007e-05,2.4610530020907684e-17,1.0837430984819724e-16,733082.5501071076,7174518.708929342,4.145365427463007e-06,2.9094939435300974e-07,20.24917800267396,10000.054980742352
6,7.0,0.0030757820687948444,0.0008015255390712942,0.0069297301800477,0.0005336550813518369,1.1587118644697062e-14,3.891119714983768e-15,144776539.2420495,16058783.877232872,1.0456661353469156e-05,5.2022716323870084e-05,3.363862292610459e-17,2.805637800649975e-16,1394221.5137958874,6936362.176516012,1.6641991401701854e-06,5.648653775555498e-07,19.85471124856278,10000.104624250047
7,8.0,0.0030757821824192416,0.0008015255390712942,0.008085552826983271,0.0008338846226387808,1.1569588064560645e-14,2.9216219667330426e-15,123722364.09396748,15753284.133683397,1.2159464950286854e-05,5.4517644809626666e-05,1.552908412746351e-17,9.762489617835625e-17,1621261.993371584,7269019.307950223,1.424674796935051e-06,3.7363599597676693e-07,19.78644964043784,10000.121737474576
8,9.0,0.0021901147516313587,0.0004746907318077095,0.009240793737398284,0.0010167428869854622,1.1558993414108944e-14,2.294664943697353e-15,160613373.5703309,15553030.733621106,1.5900731718683153e-05,5.3972270031278456e-05,4.6387696532187714e-17,1.899347930420418e-16,2120097.5624910817,7196302.670837128,1.8516219730467104e-06,3.8118729187288064e-07,19.899775903819965,10000.15921507951
9,10.0,0.0017523000865125296,0.00031520784132622935,0.01039583765145228,0.0011589363163592348,1.1554907165907368e-14,1.6632744566696782e-15,197670738.60497782,16006894.007866532,1.94372798358617e-05,5.5785229041168304e-05,4.593807284154468e-17,1.8940201905810973e-16,2591637.311448225,7438030.5388224395,2.2801881608930273e-06,3.4817359571715166e-07,19.989932545036744,10000.194635097763
10,11.0,0.0013288679357622542,0.0001738287522026118,0.011550566592525893,0.0012295075066531998,1.1551913927775765e-14,9.262783251433365e-16,248289091.16551405,15626392.664927099,2.3377884482804367e-05,5.558053546980023e-05,4.4095645067822026e-17,2.06340818245109e-16,3117051.2643739143,7410738.06264003,2.8655681382499433e-06,2.643768492983798e-07,20.088944405399722,10000.234067878742
11,12.0,0.0010109388834799932,8.566855503667201e-05,0.012704922233738444,0.0012226993108693364,1.1549903622805502e-14,6.183649248525819e-16,309833875.0262482,10867615.089950716,2.5978665398083933e-05,4.441942889272024e-05,4.128130004410993e-17,2.389162092545411e-16,3463822.053077858,5922590.519029364,3.5776810176529816e-06,2.1790705086998838e-07,20.185112957913972,10000.260066232444
12,13.0,0.001047300962617889,0.00017341120680111104,0.01385913474714035,0.0012187991846133223,1.1557376544692442e-14,1.1526197040973124e-15,332673388.91463643,12997833.549663763,2.8483494499469026e-05,4.108303377292271e-05,3.9083019183798393e-17,3.986520142847188e-16,3797799.2665958693,5477737.836389694,3.839484936476552e-06,3.4985712331671047e-07,20.21600497874547,10000.285082349397
