,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997020291.9991055,133480294.31425765,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997020315.3489091,133480294.31425765,0.0011548535761367513,8.440587534904691e-05,1.1612438539092207e-14,6.1743287081663785e-15,217327983.86401364,5367704.165965046,8.811106723338484e-07,2.0546513423871312e-05,-1.003521899348546e-17,8.035274148428118e-16,117481.42297784655,2739535.1231828416,2.5290122102641712e-06,1.371799427842926e-06,20.031077204998887,10000.008812082826
2,3.0,1997020352.3554459,133480294.31425765,0.002310471835736907,0.0002640660280206178,1.1556976148183845e-14,1.798476481800608e-15,221466186.28360936,7879035.856591824,2.2380889091750573e-06,4.201135059753581e-05,1.5379104101348393e-17,1.0037202067282655e-16,298411.85455667425,5601513.413004775,2.5551206644235655e-06,3.7874110984464353e-07,20.039296897098584,10000.022386891907
3,4.0,1910885020.2335577,160157821.822507,0.003466038981113884,0.0005383790060820622,1.1565403959489546e-14,3.0499343043843144e-15,214208730.40221545,8568083.751233531,2.540265372554855e-06,4.8901966317333576e-05,1.7549143988186452e-17,1.3717998786338007e-16,338702.0496739809,6520262.175644476,2.469782459787922e-06,6.269641262522575e-07,20.024832400400456,10000.025439208646
4,5.0,1869905404.160515,189246993.36079094,0.004622320790948771,0.0009721730130137662,1.1576496787526012e-14,4.562307038620484e-15,209761422.80828544,9082373.279546581,4.460742526522525e-06,5.7166976126074055e-05,8.225723647244493e-18,1.5229288471361556e-16,594765.6702030041,7622263.48347654,2.416377069933383e-06,9.198809659464358e-07,20.01572996962877,10000.044729659301
5,6.0,1840764475.342842,230835920.31343296,0.005780015531486739,0.0016703541609458905,1.159894676969805e-14,6.997649024758789e-15,204825625.02763826,10173003.70803186,7.904444363832739e-06,6.969514068159799e-05,-3.077044750443471e-19,1.7053499133417658e-16,1053925.9151776985,9292685.424213065,2.355631881791386e-06,1.3708782515983437e-06,20.005408185829474,10000.079399055867
6,7.0,1799377903.6914399,285755113.4024351,0.006940650478048839,0.002821473714221525,1.1646354349385923e-14,1.1011719366297666e-14,196092889.5654478,11768373.649487099,1.1091701462548631e-05,8.857764409768875e-05,3.7281623978585645e-17,2.0866429077574667e-16,1478893.5283398184,11810352.5463585,2.2474825161669864e-06,2.0495294253241565e-06,19.986531089283467,10000.111921224945
7,8.0,1781769870.828529,329675043.6920267,0.008103587747316034,0.004148483266540398,1.1684472822030419e-14,1.3133389538480867e-14,189856393.039669,13193581.460318435,1.3505728025017442e-05,0.0001023153698515846,3.0986264526074524e-17,2.1046256256514956e-16,1800763.736668988,13642049.313544614,2.1691238629133964e-06,2.3718117294024084e-06,19.97253041152538,10000.13724040698
8,9.0,1777086093.816787,337613502.49164265,0.009267007657017072,0.005465222135170439,1.1689010853370643e-14,1.3476636848725098e-14,188487035.73119506,13202315.229098238,1.7814878899844975e-05,0.00010701058578454006,4.697765314081513e-17,1.9368981185823632e-16,2375317.186645998,14268078.104605341,2.1511660232543843e-06,2.421596423752973e-06,19.969395781211595,10000.181958467114
9,10.0,1777531704.042873,344058463.2846406,0.010431239422056897,0.006836932357202237,1.1691592985815273e-14,1.4002254992207182e-14,187553300.217742,13084172.216665622,2.2216943916901373e-05,0.00011001610992934336,5.387669359060841e-17,1.7274622193539274e-16,2962259.1889201803,14668814.657245783,2.13897644521876e-06,2.5120967149007317e-06,19.96724844332721,10000.228128844845
10,11.0,1782940181.8483453,347375355.60652053,0.011595803133794975,0.008234712998964023,1.1693019229265985e-14,1.425376348956279e-14,187371060.97705504,12927531.131569888,2.5330645348470758e-05,0.00011181303912667427,4.435945826045231e-17,1.7091889924615426e-16,3377419.3797960924,14908405.216889901,2.1365567827330623e-06,2.5597027548220182e-06,19.96682998675988,10000.26193161827
11,12.0,1781068555.632324,344410363.30041134,0.012760507891696261,0.009652400910290307,1.1690222823526692e-14,1.4444157668030395e-14,187177766.43257248,12758806.154974692,3.073064043206738e-05,0.00011263106441828821,3.6725314266402025e-17,1.6109271023859806e-16,4097418.724275649,15017475.255771762,2.1342592930544575e-06,2.593410925834618e-06,19.96638411632302,10000.319078495782
12,13.0,1788438428.9923136,346690717.1221128,0.01392548925281772,0.011088967950725214,1.1691345551847687e-14,1.474319764924767e-14,187140387.25394142,12518792.76090475,3.0692973014115735e-05,0.00011308094227562289,5.986781225729247e-17,1.6388748202401644e-16,4092396.4018820995,15077458.970083052,2.133752759680117e-06,2.650064497864823e-06,19.966301077438636,10000.322413213804
13,14.0,1789784833.9902234,345009628.7845486,0.015090558975088856,0.012551201621672168,1.1690880443836039e-14,1.4898095033905798e-14,187024863.65657014,12331576.382131895,3.477155423809173e-05,0.00011360557510925928,3.662860300058671e-17,1.62482517681858e-16,4636207.231745545,15147410.014567904,2.1326582290423134e-06,2.677403672178937e-06,19.96603428666711,10000.3673941674
14,15.0,1790552287.6729982,344349180.92615205,0.016255629995981298,0.014031331578954748,1.169024150353031e-14,1.5200581530451555e-14,186823815.04864913,12249959.38689438,3.840325924608117e-05,0.00011405328266138383,5.040061718719581e-17,1.5923979448189478e-16,5120434.566144153,15207104.354851177,2.1304451723604336e-06,2.7335160153887537e-06,19.965570563037986,10000.408418848583
15,16.0,1795878389.7451622,342262476.7598687,0.017420510724159254,0.015495641152934678,1.1689009400354614e-14,1.5088437906705724e-14,187417126.09356984,12083154.506151076,4.1292770046517034e-05,0.00011329346822213846,4.989087569569573e-18,1.6132599168761764e-16,5505702.672868944,15105795.762951791,2.138298539820794e-06,2.7229740750559572e-06,19.966943864407575,10000.442571836698
16,17.0,1797762998.586022,342198262.8070757,0.018585533023589323,0.016982444322879698,1.1686235057692132e-14,1.50789564196115e-14,187463639.48966277,11922956.695013788,4.2669574961636875e-05,0.0001134838808785377,4.7721490737011727e-17,1.555496840178186e-16,5689276.6615515845,15131184.11713836,2.1384493141299693e-06,2.723960877673302e-06,19.967052375562357,10000.462111316207
17,18.0,1803356309.4979515,345201544.87461424,0.019750622233113406,0.018471418638647902,1.1689423645899875e-14,1.520152632961022e-14,187400947.11860162,11899756.173815887,4.609724474522673e-05,0.00011383811742110072,4.1722821296491425e-17,1.5635004986542933e-16,6146299.299363553,15178415.656146763,2.1375905286255173e-06,2.7425280605859653e-06,19.966908922220625,10000.502720274477
18,19.0,1800672086.1704662,342744580.3515849,0.020915705936596286,0.01997277969795918,1.1689263302972933e-14,1.5323046083188328e-14,187125208.4751036,11824735.571526587,4.517569763810029e-05,0.00011454890968029678,2.5172591562383202e-17,1.6165406349077127e-16,6023426.351746712,15273187.957372904,2.1346431607603164e-06,2.763123794841393e-06,19.96627042190051,10000.500349382693
19,20.0,1797884957.6661103,340153445.56995964,0.022080367709669334,0.021522353814709225,1.1686205821787546e-14,1.5690325556924542e-14,186844448.3957898,11654306.782571662,5.0603920169416286e-05,0.00011398498012886571,-2.3636392506887144e-17,1.583922548271204e-16,6747189.355922165,15197997.350515429,2.132798878987482e-06,2.833026113365909e-06,19.965619731714057,10000.561952534958
20,21.0,1807121688.974606,342827633.96460354,0.023245090888843363,0.023050991653474302,1.1683706668038253e-14,1.5653637398799855e-14,187403340.84634894,11671943.428856755,4.967954831406179e-05,0.00011482749535671641,5.453575199928796e-17,1.5712131392997917e-16,6623939.775208244,15310332.714228857,2.138491629583262e-06,2.8352250251810525e-06,19.966918104252358,10000.560446094783
21,22.0,1811205165.2808125,343988447.3393822,0.024409848769569847,0.02459309858110915,1.1685168811365438e-14,1.5643558330257426e-14,187423193.70023724,11545482.663597966,5.3848095882111445e-05,0.0001149336905654815,5.555292709083168e-17,1.6653087965482812e-16,7179746.117614862,15324492.075397536,2.1386974311748768e-06,2.8302511987224755e-06,19.96696404619147,10000.610613190249
22,23.0,1808634886.6490602,343496679.71610016,0.02557427891457056,0.026140363474294513,1.168202309967252e-14,1.589799874016673e-14,186969077.35011646,11435340.288253248,5.405938584278738e-05,0.00011436820414081009,3.3370423973573995e-17,1.5818823865766386e-16,7207918.112371657,15249093.885441346,2.1343763787057545e-06,2.878757212650349e-06,19.965911833860037,10000.621574507153
23,24.0,1810552184.291869,342944830.00028574,0.026738628995789132,0.02766925976447042,1.1685738446339905e-14,1.5791543099940303e-14,187154648.31706995,11453302.335506974,5.981318750178707e-05,0.00011511540286212225,-6.6086361828869005e-18,1.6218346265522884e-16,7975091.666904931,15348720.381616304,2.1363888049072892e-06,2.8568765912707393e-06,19.96634131657997,10000.688336474754
24,25.0,1811847474.7022383,341981448.33435583,0.027902775889553512,0.029241246300041827,1.1678877002406973e-14,1.611662585610839e-14,187108411.42443368,11259049.580102576,5.9272262810449365e-05,0.0001146748212806112,5.0346012551934446e-17,1.6635270397984073e-16,7902968.374726595,15289976.170748161,2.1361631535842702e-06,2.920999161380767e-06,19.96623750269007,10000.692578789836
25,26.0,1811221096.8348403,341418319.42940354,0.029066720804079516,0.03080821619268664,1.1680225430647037e-14,1.6026894542278864e-14,187110216.4974785,11308631.677842742,6.315823759190762e-05,0.00011526144155322135,5.7040286207871514e-18,1.5611752782857032e-16,8421098.345587706,15368192.207096184,2.136329271882498e-06,2.9050078372494517e-06,19.9662402427236,10000.741529249963
26,27.0,1815621275.8962812,342154929.38300765,0.030230676475447832,0.03237143001620539,1.1678683761033812e-14,1.610357264617899e-14,187240784.10052153,11181247.679442955,6.504264753006116e-05,0.00011419268018944282,6.890477962079053e-17,1.742218424211038e-16,8672353.004008166,15225690.691925712,2.1382479625202966e-06,2.9202869548927292e-06,19.966543024623274,10000.771035351132
27,28.0,1816533915.7174027,344172990.1096423,0.031394679183059555,0.03394894418325831,1.1679086044542835e-14,1.615230650222755e-14,186857239.29702982,11138765.207780195,6.829321043511148e-05,0.00011489413900176876,5.762260092308399e-17,1.5902084475700006e-16,9105761.391348178,15319218.533569172,2.133237640664991e-06,2.9199797223621743e-06,19.96565467128548,10000.814874465657
28,29.0,1818063986.7228072,343607737.5850923,0.03255823740560627,0.03552968173746215,1.1675345698639713e-14,1.629726418537638e-14,186988959.6963439,11225456.970545962,7.01907852400333e-05,0.00011480840368866507,8.410857757456183e-18,1.5159903468435192e-16,9358771.365337802,15307787.15848868,2.135533426865004e-06,2.956425367845577e-06,19.96596087281927,10000.845408218356
29,30.0,1813089251.7122586,337192497.1427195,0.0337217744512367,0.03707713161078142,1.1672443000605132e-14,1.6011500708497677e-14,187388104.33430964,10977107.481745865,7.034499369649959e-05,0.00011494509916883642,4.824938560615909e-17,1.5912629515907497e-16,9379332.492866606,15326013.222511528,2.1398322147057373e-06,2.906906885759634e-06,19.966883845084254,10000.858791688472
30,31.0,1816152627.568603,337268874.3481669,0.03488494389820915,0.038644064784786804,1.1671733956992947e-14,1.6160277438800093e-14,187568413.53554705,10939830.027916607,7.213708435739102e-05,0.00011489384064136555,4.9025760962751004e-17,1.6366968480522693e-16,9618277.91431879,15319178.752182078,2.1428779293906907e-06,2.941723394743849e-06,19.967301166829728,10000.888953587964
31,32.0,1819375205.0770147,339195086.4984145,0.03604818688197959,0.04021765680788371,1.1674204129229858e-14,1.6195944077717012e-14,187473279.97417995,10898198.272702929,7.457059055145034e-05,0.00011495981584288149,-1.975472149335246e-17,1.5129495761835878e-16,9942745.406860061,15327975.445717536,2.142015347411275e-06,2.9478455385704913e-06,19.96708095104207,10000.926052107705
32,33.0,1819319112.5452063,339920788.99099267,0.037211180793458386,0.041812264128247116,1.1668321772788759e-14,1.6450579716364912e-14,187164633.07909325,10879389.242485793,7.649863836401098e-05,0.00011605906637448152,5.4950567136784145e-17,1.4873370045102457e-16,10199818.448534837,15474542.183264209,2.137334415984207e-06,2.9918352751706696e-06,19.966371195845316,10000.958459648155
33,34.0,1820435412.0023012,340988409.92812186,0.038374056041783,0.043410091552495506,1.1668971415947757e-14,1.6580453161013927e-14,186869380.00496477,10755291.227565227,7.882211276720824e-05,0.00011609680783645997,4.864032561991471e-17,1.549104682847099e-16,10509615.035627764,15479574.37819467,2.1340252251836005e-06,3.0080116857043686e-06,19.965687057950788,10000.995439152513
34,35.0,1817393194.9098222,336529297.49204206,0.039536827660563184,0.045003990666119244,1.166932307718924e-14,1.6341664476152394e-14,187222810.92295477,10729238.842166618,8.283250700320854e-05,0.00011534976710208465,1.5045528627005263e-17,1.5741014977670903e-16,11044334.267094452,15379968.946944626,2.1394182671424257e-06,2.97370752140199e-06,19.96650164075433,10001.049712447977
35,36.0,1816109033.6247227,336924421.62173814,0.040699897916483596,0.04660284051108948,1.1668633473948578e-14,1.643908713425067e-14,186989332.2861085,10840924.70371578,8.122366936058708e-05,0.00011673701870688755,2.9486933058237786e-17,1.5312072935514383e-16,10829822.581411608,15564935.827585014,2.1358719455085873e-06,2.9855723473212017e-06,19.965962927980332,10001.048180145659
36,37.0,1823476268.9243104,338128979.30675006,0.04186268621465807,0.04819355340992098,1.1671562283116752e-14,1.6398085668383413e-14,187440680.29860836,10709360.138463218,8.535688122380882e-05,0.00011636540594644787,-2.483772258168395e-17,1.4888314472049462e-16,11380917.496507851,15515387.45952639,2.1420592290921e-06,2.9869010224330005e-06,19.96700719667886,10001.10464259076
37,38.0,1827022846.8761566,339532095.64501613,0.0430254698309434,0.04978347567136078,1.1669224360555626e-14,1.6468563129721043e-14,187467180.44466504,10761074.481388455,8.535836461707719e-05,0.00011611042626220495,2.993164100235383e-17,1.596046089063325e-16,11381115.282276975,15481390.168293998,2.1424397877181468e-06,2.9997047009605624e-06,19.967069219908016,10001.12010197945
38,39.0,1823633512.5590544,337442414.98817605,0.04418794936129506,0.051376892897402264,1.1667130946966318e-14,1.653574555244243e-14,187237434.39884445,10548024.656077795,8.971872435611788e-05,0.0001158764347529857,1.2660952363501105e-17,1.4930961302121793e-16,11962496.580815697,15450191.3003981,2.139881436990107e-06,3.00988155581942e-06,19.966537450795215,10001.179492830528
39,40.0,1821785115.539603,338046008.94038606,0.04535050667532955,0.053004033140099695,1.1664261118240426e-14,1.676855893379994e-14,186780421.82453457,10534665.160095213,8.844832100473225e-05,0.00011642749249615279,4.4295513081939936e-17,1.5787842925818498e-16,11793109.467297634,15523665.666153714,2.134244333138667e-06,3.046290428947523e-06,19.965480073066857,10001.182938432452
40,41.0,1822058359.513475,339396298.33543766,0.04651308415913035,0.054638074110944936,1.1666566448866663e-14,1.677972853880395e-14,186556843.10905263,10532881.982437043,9.151762529422699e-05,0.00011687040737749686,2.896968818620883e-17,1.5634496697593516e-16,12202350.039230267,15582720.983666254,2.131775995149464e-06,3.0435110505759843e-06,19.964959927970853,10001.23067309623
41,42.0,1824608944.6166253,337456014.1349805,0.04767532167914972,0.05624559881103923,1.1665027032550162e-14,1.67041071829903e-14,187060843.7077046,10594457.304838857,9.37840721582088e-05,0.00011672979483757957,1.2767093618138319e-17,1.4742610278690228e-16,12504542.954427876,15563972.645010615,2.1378711975460867e-06,3.0386958308098034e-06,19.966129804744046,10001.270263837665
42,43.0,1824782660.2367,334720499.8894196,0.04883709971565781,0.05784549965112949,1.1662578526900915e-14,1.6682737072713144e-14,187376821.38650885,10427436.311798207,9.827543635163102e-05,0.00011571915985469455,-1.635273531399122e-17,1.4938237338959898e-16,13103391.513550779,15429221.313959278,2.1423946246247004e-06,3.0440617824053017e-06,19.966860367628566,10001.332695992947
43,44.0,1824791970.7307894,334735126.63616604,0.049998981396587074,0.05946800247892927,1.1660419437477156e-14,1.680923482615171e-14,187149053.39970616,10326321.764012765,9.887178179010948e-05,0.00011611754880342892,3.360878542579063e-17,1.5757611550502998e-16,13182904.238681262,15482339.840457194,2.139192603172711e-06,3.0628298510248465e-06,19.966335226356783,10001.356503172967
