,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.489712051782,0.0,0.0,0.0,
1,2.0,0.0,10003.489712051782,0.0,0.0,0.0,16.06196072791947
2,3.0,0.0,10003.489712051782,0.0,0.0,0.0,15.992809906701039
3,4.0,51752.0,10003.489712051782,4911.040569987765,0.4909327356103691,15.906847220779238,16.07150649566803
4,5.0,44315.0,10003.489712051782,4201.030017467095,0.41995644903856616,15.854939411216282,16.113908642674197
5,6.0,40612.0,10003.489712051782,3851.7386591532777,0.3850394982175936,15.786910909811025,16.196515819654483
6,7.0,36660.0,10003.489712051782,3471.130963501151,0.3469920061315482,15.71359701443434,16.328422048723226
7,8.0,31134.0,10003.489712051782,2949.025310621906,0.2947996544714836,15.599419246618446,16.42164463244719
8,9.0,29004.0,10003.489712051782,2747.1995545034133,0.27462411954037436,15.547386102791876,16.436370535655257
9,10.0,28508.0,10003.489712051782,2699.1667722579323,0.26982251693687354,15.528163580956642,16.452400189686585
10,11.0,27848.0,10003.489712051782,2637.6815688606785,0.26367614150519003,15.511881590864979,16.46060162102585
11,12.0,27515.0,10003.489712051782,2603.3853499606785,0.26024771603695757,15.505330740789617,16.457759634721473
12,13.0,27135.0,10003.489712051782,2569.960506052797,0.2569063976700668,15.49598100772739,16.467217880067444
13,14.0,26873.0,10003.489712051782,2543.5890204454645,0.25427016907720273,15.487793954038384,16.46906261516473
14,15.0,26674.0,10003.489712051782,2524.3067576863446,0.2523426154619989,15.487023093637456,16.472962617379732
15,16.0,26327.0,10003.489712051782,2490.3050426986856,0.2489436301112472,15.479013196276664,16.46657148416578
16,17.0,26286.0,10003.489712051782,2485.7628117334325,0.24848956547020692,15.476089177652863,16.468352261174893
17,18.0,26254.0,10003.489712051782,2482.438004495689,0.24815720073215575,15.470253859045313,16.476697592840416
18,19.0,26298.0,10003.489712051782,2487.0301706606074,0.2486162571511758,15.469274846771397,16.47859787994657
19,20.0,26077.0,10003.489712051782,2465.6089134447116,0.24647487870900192,15.47218570379819,16.476702155956502
20,21.0,25810.0,10003.489712051782,2440.3278403106883,0.2439476533244878,15.46603289167397,16.477601770167805
21,22.0,25816.0,10003.489712051782,2441.0861013080694,0.24402345297233144,15.4634551874384,16.483190736472338
22,23.0,25827.0,10003.489712051782,2442.3316922201548,0.24414796861116744,15.465955924534983,16.488474583980203
23,24.0,25690.0,10003.489712051782,2428.703960671546,0.24278567085899497,15.45942928184835,16.486317786137896
24,25.0,25587.0,10003.489712051782,2418.8940137751733,0.24180501838883206,15.464835413434477,16.4878168990653
25,26.0,25285.0,10003.489712051782,2391.012649570853,0.23901785460830352,15.456874275908962,16.485025737338248
