,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.489712051782,31.432966715462783,31.432966715462783,0.003142200134178543,0.003142200134178543,1.0,136.87915959551762,0.9999540879686365,12.204119982655925,12.204119982655925,,
1,2.0,10003.489712051782,4715.066528123609,3051.960051338823,0.4713421679679538,0.3050895376702343,0.9620161488115572,1.638713588888517,0.6276475160285135,15.897646886395506,15.798923086534428,16.181879512502768,16.234315067123397
2,3.0,10003.489712051782,4542.347169326466,4384.215154290396,0.4540762573938611,0.4382685723171663,0.8510737386639746,1.14081147846701,0.23165469389193183,15.92924541756151,15.92267057538299,16.049467604098574,16.054944808185343
3,4.0,10003.489712051782,4372.432777151961,3947.189558355627,0.43709074563092104,0.39458125833829966,0.9012476947132126,1.2655644330539904,0.3764343433923504,15.883343858333546,15.866264241412406,16.09230017988655,16.106778848011395
4,5.0,10003.489712051782,4141.260926982293,3439.554641275956,0.41398162503162045,0.3438354754473457,0.9536590216840968,1.4522930343429763,0.5264929772208149,15.835889027930152,15.801641001222707,16.155722047605664,16.18247835768187
5,6.0,10003.489712051782,3835.2093212976533,2741.0831700572917,0.3833871410571008,0.2740126944655074,0.9913353458833584,1.8226883436090697,0.6993312702895327,15.778388861638268,15.699213019247583,16.254683994168342,16.30392645175655
6,7.0,10003.489712051782,3430.9834343165753,1878.2933360510192,0.3429786537575054,0.18776380944223203,0.9992663164940598,2.6598146759258454,0.8588143669243617,15.709023395763177,15.524043121385578,16.415169532848648,16.50333309222857
7,8.0,10003.489712051782,3042.6439621083528,1508.4630948261238,0.3041582537384633,0.15079368682798674,0.999947895737309,3.3127673366968744,0.9089621023742999,15.624978347769861,15.391516299745803,16.540407864358677,16.64882715557639
8,9.0,10003.489712051782,2755.5159964731993,1468.097969258304,0.2754554736187183,0.14675858240645778,1.0,3.4036224645076363,0.9137633013433012,15.555186464724468,15.3734758080084,16.56973589136064,16.67546028138882
9,10.0,10003.489712051782,2530.558918584882,1407.265581591878,0.2529676134455531,0.1406774657744151,0.9993817828458377,3.5471565629364727,0.9206815581560026,15.502947360744086,15.354200464495875,16.583195305411184,16.688097331091438
