,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.529769800043,31.402071167331442,31.402071167331442,0.003140040766856226,0.003140040766856226,1.0,136.93124967876233,0.9999541369734926,12.204097950686924,12.204097950686924,,
1,2.0,10000.529769800043,4839.9095709851235,1454.3849673789816,0.4839653180775338,0.14543079225372493,1.0,3.432097951848661,0.9152525398202052,15.934904560019186,15.422605321478393,16.417832286381174,16.54881110073846
2,3.0,10000.529769800043,4835.889930397005,2573.78506379429,0.4835633753124357,0.2573648719657531,0.9777126833518056,1.9445541392715615,0.7352967790733118,16.03201340803036,15.837060129676532,16.34078980276543,16.395387869314547
3,4.0,10000.529769800043,4849.032472230003,3726.683598070428,0.4848775598742063,0.37264861800865795,0.7798992512005428,1.3426866880526513,0.4449209613463523,16.123428497273757,16.045727067004822,16.257853169960384,16.31740348072745
4,5.0,10000.529769800043,4860.272730030099,4459.213545447453,0.4860015261098792,0.44589773222950096,0.5856988635001223,1.1203128794313004,0.20397642405780414,16.172529590613937,16.130904784515266,16.205295540356637,16.244071313773023
5,6.0,10000.529769800043,4863.183388947622,4767.933724828786,0.48629257658265634,0.47676811474799685,0.6746371616269198,1.0490395664047059,0.09103883205856911,16.178843786966254,16.166701548657272,16.20817440740623,16.21948186148442
6,7.0,10000.529769800043,4889.099317071534,4817.072409198499,0.48888403210756,0.48168172287684863,0.5466072044903274,1.0404101025588826,0.07405412213480966,16.191317356812792,16.178110870946142,16.204908186135963,16.217456056713843
7,8.0,10000.529769800043,4898.515350442432,4809.0000933440515,0.48982558556399114,0.48087453405383,0.5866832908352957,1.0396265738057953,0.07490911415725598,16.192406129443874,16.179702536004392,16.207618558834056,16.219584205616556
8,9.0,10000.529769800043,4911.92006360255,4806.434551103688,0.4911659858696428,0.4806179934205417,0.5857491887296851,1.0416553580025159,0.07720343445997835,16.194665944354988,16.180971725277747,16.209135779215966,16.222105697645706
9,10.0,10000.529769800043,4919.2716057393945,4809.429494061351,0.4919011011391403,0.4809174718508451,0.5773128043349026,1.0389516584249023,0.07422550808583772,16.196450848491743,16.182534184188473,16.208557562572327,16.221774551831743
10,11.0,10000.529769800043,4925.399714100933,4801.826797431417,0.49251387951214654,0.4801572424625088,0.598016722696113,1.0408439811377261,0.07736942103914879,16.196013530971147,16.18202824049169,16.210119980005018,16.22331808920792
11,12.0,10000.529769800043,4932.484682325237,4805.017805509116,0.4932223388025433,0.4804763263661772,0.5709238526774898,1.0397222967193231,0.07576027198369573,16.197699940665466,16.18259977296284,16.20853190018461,16.222870516176922
12,13.0,10000.529769800043,4935.142643611745,4808.31957477817,0.49348812085086385,0.48080648580223273,0.5560087642759908,1.0390552014109506,0.07453139130753117,16.1978320427108,16.18199272403988,16.206708080411936,16.221725141009532
13,14.0,10000.529769800043,4936.86920417928,4806.940169220272,0.4936607677613054,0.48066855255372987,0.5545920847912744,1.0388878177291965,0.07464782173617868,16.198242378564135,16.18223128118629,16.206742771780945,16.221985896044007
14,15.0,10000.529769800043,4941.879371734916,4819.363330454389,0.49416175797592043,0.4819108028664716,0.5600816884039943,1.0382137960097455,0.07165401824048201,16.1984361454277,16.183120768054415,16.20757941681225,16.22213168688807
15,16.0,10000.529769800043,4943.663176929294,4810.273436244995,0.49434012904579766,0.4810018615984955,0.56364226356618,1.0386136125229002,0.07376168423194052,16.198462854584086,16.182959188714282,16.207584320704257,16.222304792231736
16,17.0,10000.529769800043,4945.233186641382,4814.5067275273495,0.49449712170000976,0.4814251683012203,0.5574211901295966,1.0381135311009835,0.07249996483402121,16.19857500760968,16.18293760351797,16.207182636380335,16.22208135744314
17,18.0,10000.529769800043,4947.437433450431,4819.023506650163,0.4947175347040993,0.48187682228623746,0.5867589941693666,1.039417469411381,0.07279445176321131,16.19677593424148,16.18229440319856,16.208472523652325,16.22233610431763
18,19.0,10000.529769800043,4951.3711566285965,4816.124824653988,0.4951108861833424,0.48158696944214835,0.5651560882680692,1.0396288453310298,0.0735405782458729,16.197860181475512,16.18177783670581,16.206985960896425,16.22232742966181
19,20.0,10000.529769800043,4951.914765069556,4805.469343352042,0.49516524414771756,0.48052147775848536,0.5692994312391169,1.0391999992464964,0.0752088566071939,16.19806863571838,16.182527041023242,16.20746679175225,16.222253790048324
20,21.0,10000.529769800043,4955.78467214239,4820.310243229263,0.4955522143544881,0.48200548912776675,0.5811336958224073,1.03993254169341,0.07300623876453272,16.196365506362927,16.181223408095523,16.20731554227754,16.221800777805573
21,22.0,10000.529769800043,4957.606842711392,4808.531420741549,0.4957344217585903,0.4808276692763341,0.5534114678988692,1.0402672733141538,0.07556897806756757,16.198968183078943,16.18230041282866,16.20701104105191,16.222880352480967
22,23.0,10000.529769800043,4956.197576743596,4806.79976448156,0.49559350262728064,0.48065451282364113,0.5698006869840279,1.0393297718133796,0.07506832603281433,16.19789926617226,16.182113369587753,16.207460508749236,16.22239419940597
23,24.0,10000.529769800043,4956.079649700659,4799.413546030504,0.4955817105476957,0.4799159301064174,0.555276523375439,1.0391056004222166,0.07629035987985311,16.19868814531791,16.182688469869497,16.207190255757354,16.222327457064065
24,25.0,10000.529769800043,4958.987293749418,4816.839844883797,0.4958724595495676,0.48165846767736864,0.5643730456505015,1.0381367191341069,0.07207122376113961,16.19788774436706,16.182224072516885,16.206744195371208,16.22163412100741
25,26.0,10000.529769800043,4957.931861805969,4816.353269823498,0.49576692194628613,0.4816098127489299,0.559317227104313,1.0398687059231906,0.07371034438168045,16.197784317358607,16.18179941259885,16.206395184638758,16.2216789987702
