,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.00100100209669276,6.735530051975434e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.63973517014,418329.52777578373,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509298828518714e-08,6.438421209931994e-07,15.900949642232998,10000.0
1,2.0,0.0010010020936165745,6.735530051975434e-05,0.0011547189288933764,4.9439239202455565e-05,1.1581061210353285e-14,1.2814023595152004e-14,194543037.37329045,3803346.321448437,5.485238201082768e-07,7.5930390935762605e-06,3.596348924708389e-17,5.562735818226175e-16,73136.50934777045,1012405.2124768347,2.2893519563446855e-06,2.599113843030159e-06,19.982974715195496,10000.005487058657
2,3.0,0.001001002090746627,6.735530051975434e-05,0.0023094999594551802,9.531369506577487e-05,1.155589367144582e-14,7.14820683489233e-15,286050897.71106005,8386575.175319991,2.190121021769757e-06,2.1444366719508466e-05,1.9866429534654365e-17,2.759712374999254e-16,292016.136235968,2859248.895934462,3.3432763219232018e-06,2.1457706644723197e-06,20.150388777545455,10000.021901909033
3,4.0,0.001001002085837836,6.735530051975434e-05,0.0034643397672442207,0.00012943016900081612,1.156291687445942e-14,3.849903254769722e-15,329152024.1785194,9833895.73921195,4.138796977091358e-06,3.4991765425667636e-05,1.0977561925187077e-17,2.7907556338365073e-16,551839.5969455137,4665568.723422351,3.816552779824198e-06,1.3102246846426114e-06,20.21136611347009,10000.041387130212
4,5.0,0.0010010020798327584,6.735530051975434e-05,0.0046192207543782554,0.0001604110049803346,1.1553879081985619e-14,1.5952142771591957e-15,349489075.8829234,10678214.203102529,6.833334935697223e-06,4.61533238974073e-05,3.211780696301548e-17,1.7496431905209391e-16,911111.3247596292,6153776.519654307,4.03667149901348e-06,5.626110530766113e-07,20.237417248935927,10000.068331856724
5,6.0,0.0010010020729480417,6.735530051975434e-05,0.005774132414164354,0.00019958654379362726,1.1550518740963725e-14,7.258987551814817e-16,359105601.9570603,12166456.005906004,9.453884957823104e-06,5.467450986628126e-05,2.9111115359938954e-17,1.0458950413658808e-16,1260517.9943764177,7289934.648837501,4.145480746147338e-06,2.608104540235153e-07,20.249207670145523,10000.094538454821
6,7.0,0.0009996639396863537,6.71803978966682e-05,0.006928794510498467,0.00020204794515108122,1.1549876361654302e-14,5.533760933701015e-16,363623275.58677566,9605943.179279957,1.1552522347359906e-05,4.447568383813458e-05,2.6881279536673646e-17,2.475470051364524e-16,1540336.3129813212,5930091.178417944,4.198852414489089e-06,2.1184264886831438e-07,20.254635630868858,10000.115530134415
7,8.0,0.0010023559883137812,6.759012162279695e-05,0.008083447136994815,0.00020660139153256334,1.1549523130898626e-14,5.390205492319775e-16,365229451.0986701,8480781.604880214,1.5629795001369175e-05,3.8965781527173323e-05,3.5123381045584815e-17,2.3504173585635244e-16,2083972.6668492253,5195437.536956443,4.217006037350542e-06,1.9502800388468968e-07,20.256550202787523,10000.156305909668
8,9.0,0.0009984283057733827,6.693654864024575e-05,0.009238105344219137,0.00021066981224494632,1.1549301031803323e-14,5.688834487793808e-16,366732717.81157696,7722467.0486451015,1.8150193500996256e-05,3.512366614576178e-05,3.218340498499042e-17,2.200286671203055e-16,2420025.800132831,4683155.486101571,4.2343121385948205e-06,2.034919647123518e-07,20.25833414253768,10000.181512121908
9,10.0,0.0009989293242518627,6.633593368790063e-05,0.010392761506958404,0.00021484277194244427,1.1549222942968862e-14,5.312820188410295e-16,367345770.9430163,7562965.801913831,2.0862975783877562e-05,3.363045170299919e-05,2.797641185428149e-17,2.1648852328321208e-16,2781730.10451701,4484060.227066559,4.241305724772041e-06,1.874055969817019e-07,20.259059611621872,10000.208641386544
10,11.0,0.0009984137630067729,6.784961083775614e-05,0.011547409584969182,0.0002209899315349509,1.1549385471395974e-14,5.555990975197745e-16,367743838.9500708,7681642.053118439,2.382553889635488e-05,3.367106499854589e-05,2.944972089549581e-17,2.1964473664033948e-16,3176738.519513985,4489475.333139452,4.245836946449656e-06,1.948450030203258e-07,20.25953005964894,10000.238268201765
11,12.0,0.0009989157646567617,6.705340733473491e-05,0.012702051532409078,0.0002264757128381737,1.1549195999054454e-14,5.395697705274493e-16,367829092.7621165,7695407.4504585145,2.7636677650449817e-05,3.377590670173604e-05,3.699987649414839e-17,2.1753089252417535e-16,3684890.353393304,4503454.226898139,4.246783453115666e-06,1.8943096329011156e-07,20.259630766663278,10000.276381069918
12,13.0,0.0010028265625365716,6.729306537101743e-05,0.013856684948319344,0.00023085800635455197,1.1549039310420589e-14,5.31373755513424e-16,367101907.49224246,7557415.868675235,3.1774906063547884e-05,3.329050593876024e-05,4.15648192648855e-17,2.1967054495452316e-16,4236654.141806374,4438734.125168032,4.238316336841473e-06,1.8483917099166995e-07,20.258771411614465,10000.317765333602
13,14.0,0.0009999413284727194,6.777647301023953e-05,0.015011321587931406,0.00023446264189082392,1.1548983520326676e-14,5.282104773664788e-16,367322926.0019175,7561495.775272161,3.5261744700782804e-05,3.308583388682034e-05,3.5609656108509274e-17,2.1978461411249327e-16,4701565.960104368,4411444.518242713,4.240839507741619e-06,1.8368263102119565e-07,20.25903283773139,10000.352635445615
14,15.0,0.0009982008084776187,6.682028462494209e-05,0.016165958457871193,0.00023984914798238843,1.1548928901106123e-14,5.190850403460098e-16,367765990.3301628,7640233.839079675,3.8600120078722197e-05,3.3025520529566224e-05,3.3085690524175143e-17,2.1907736730421836e-16,5146682.677162974,4403402.737275497,4.245965257840941e-06,1.813610797203149e-07,20.259556351039475,10000.386021048145
15,16.0,0.0009992204595225512,6.66669190090298e-05,0.017320588461930665,0.0002443211542423526,1.1548922206341256e-14,5.257419175333527e-16,367772141.6856048,7503536.316239767,4.2368766072469076e-05,3.274923950851617e-05,3.501067593121287e-17,2.152881823834213e-16,5649168.809662545,4366565.2678021565,4.246034107262064e-06,1.833815659816908e-07,20.25956362058102,10000.423709767369
16,17.0,0.000999794961355544,6.684168772099855e-05,0.018475231474891253,0.0002478981265160924,1.1548976533741351e-14,5.190801863192728e-16,367670009.17900014,7596085.796154097,4.5221329318912255e-05,3.3071117963669475e-05,3.1261759692599646e-17,2.1695200736668094e-16,6029510.575854974,4409482.39515593,4.244842958477673e-06,1.8031341946518345e-07,20.25944300862931,10000.45223710244
17,18.0,0.0010007796733625305,6.718187848776485e-05,0.019629881645574318,0.00025512079058733633,1.1549034155874842e-14,5.361581605169047e-16,367427303.46168065,7520853.836221435,4.767539044529557e-05,3.302558834169152e-05,2.6569064176131224e-17,2.1777485272723092e-16,6356718.7260394,4403411.778892203,4.242070919287422e-06,1.868038871118411e-07,20.259156200826787,10000.476779545825
18,19.0,0.0010012908378805307,6.840476215385343e-05,0.020784519839086756,0.00025711927899887483,1.1549019085253169e-14,5.38276014195003e-16,367219315.1574558,7684696.28355118,5.04811107147978e-05,3.3406777112586695e-05,3.236507985175677e-17,2.189952021924112e-16,6730814.761973031,4454236.948344893,4.2396285373471705e-06,1.8737500182726074e-07,20.25891034046642,10000.504838548455
19,20.0,0.0009991232874017064,6.718504348016104e-05,0.02193915821615605,0.0002588373335199136,1.154883766459139e-14,5.351604442604104e-16,367537474.70407736,7625847.843864438,5.297405087738466e-05,3.316810683021558e-05,3.383428816004382e-17,2.1890413756820806e-16,7063206.7836512765,4422414.244028744,4.2433022430588835e-06,1.876630296264626e-07,20.259286449342852,10000.529769800043
20,21.0,0.0010041919895819472,6.778544150243448e-05,0.02309378433784893,0.0002630627093557644,1.1548821170471161e-14,5.472980316159368e-16,366701413.81551737,7629026.7129970975,5.614994392983323e-05,3.34775111630203e-05,3.206116793008032e-17,2.179565757806582e-16,7486659.190644414,4463668.155069374,4.233608268519864e-06,1.914783887950406e-07,20.258297461103435,10000.561530949917
21,22.0,0.0009971882075780157,6.707642140659822e-05,0.02424840214985154,0.00026661060474462555,1.1548760494766409e-14,5.466786299259173e-16,367665176.64763844,7562546.279307025,5.9530545352870794e-05,3.334367653263335e-05,3.258035664649517e-17,2.1704270750819245e-16,7937406.047049457,4445823.537684446,4.24473054290104e-06,1.9137962597229072e-07,20.259437379056337,10000.595339515789
22,23.0,0.001000613256416264,6.765018599497862e-05,0.025403036862745847,0.00027231658072336765,1.1548896358047524e-14,5.326008081341429e-16,367457586.34440845,7549817.641108784,6.223733535337466e-05,3.3268389627957076e-05,2.8686816502551906e-17,2.1558154123944476e-16,8298311.38044996,4435785.2837276105,4.242322813275889e-06,1.8451335519754491e-07,20.25919210598053,10000.622409767871
23,24.0,0.0009989344778619858,6.726311279181899e-05,0.026557653777612822,0.00027711151917933,1.1548730391004392e-14,5.288253642701147e-16,367683081.0679061,7617447.492190454,6.550508039009847e-05,3.331577944856256e-05,3.155477594159588e-17,2.128192936819353e-16,8734010.71867977,4442103.926475008,4.244926679051352e-06,1.846535710508037e-07,20.259458531795573,10000.65508989768
24,25.0,0.0010021515147063985,6.76560370905239e-05,0.02771226352361948,0.00027975254397505643,1.1548652410572238e-14,5.186935902031133e-16,367168984.0700945,7736914.16176383,6.876020944942324e-05,3.3901615668215464e-05,3.556379042483923e-17,2.2000331178793194e-16,9168027.92658979,4520215.422428728,4.238894368793309e-06,1.7981517301586505e-07,20.25885098236609,10000.687643783842
25,26.0,0.0010020906899079593,6.657622774910147e-05,0.028866851950243466,0.0002819050299429172,1.1548215159218811e-14,5.426069419491333e-16,366913764.1910312,7378693.75594046,7.259804275993097e-05,3.2220031090406725e-05,4.553886403429146e-17,2.1846390924940155e-16,9679739.034657452,4296004.145387564,4.235974270115695e-06,1.912218670758751e-07,20.25854897843614,10000.726025892764
26,27.0,0.0009995584582607718,6.692104950518137e-05,0.03002146653191737,0.0002861819293772648,1.1548434932421276e-14,5.404079105935526e-16,367301107.8655421,7461469.166265235,7.552629443111466e-05,3.2318890078271346e-05,3.575766849335743e-17,2.169668627784738e-16,10070172.590815281,4309185.343769514,4.2404242940807285e-06,1.8847699755251813e-07,20.259007237044834,10000.755311138748
27,28.0,0.0009983460214909666,6.743729561331804e-05,0.031176089256663143,0.000291477539534228,1.1548721528585148e-14,5.351488914039076e-16,367732107.2159209,7686164.405929438,7.814791139268651e-05,3.3458496825422075e-05,2.8006971175872954e-17,2.1777990725671781e-16,10419721.519024858,4461132.910056278,4.245412280164969e-06,1.8578064415403352e-07,20.259516532398745,10000.781529602738
28,29.0,0.0009990625616579586,6.734171822682939e-05,0.03233072604465773,0.00029342965038726493,1.1548765888901488e-14,5.296349040696687e-16,367793342.997653,7736047.826285911,8.009610941345085e-05,3.327041817376105e-05,2.6428290386326067e-17,2.1198328180164998e-16,10679481.255126787,4436055.756501475,4.24623185373112e-06,1.8617367001965577e-07,20.259588712466787,10000.80101381651
29,30.0,0.0009994857138572698,6.764865627234987e-05,0.03348532014655649,0.0002977995095689558,1.1548466017143694e-14,5.355107955207314e-16,367732150.2682967,7710244.067488573,8.334339510416398e-05,3.341081125761155e-05,3.4452549889355196e-17,2.1959807834210057e-16,11112452.680555178,4454774.834348207,4.245370622261655e-06,1.8728474450708527e-07,20.25951663283393,10000.833489807334
30,31.0,0.0010000907293743978,6.718065370817283e-05,0.03463989471979922,0.00030084903510877847,1.1548209738669956e-14,5.306021071251129e-16,367575715.85550296,7617034.014169391,8.706786693352352e-05,3.3086271570145394e-05,3.893143676164508e-17,2.186255362881026e-16,11609048.924469825,4411502.8760193875,4.243529157371802e-06,1.860448044805039e-07,20.259331882395436,10000.870738374113
31,32.0,0.0009993040805213677,6.722805570313075e-05,0.03579447367784572,0.00030551011984767415,1.1548266678063777e-14,5.295571549775421e-16,367659224.07674783,7613315.77346867,9.05202215185765e-05,3.313948541778417e-05,3.682259504890591e-17,2.1602577396834324e-16,12069362.869143557,4418598.055704556,4.244491833783135e-06,1.8521281293788892e-07,20.259430538359766,10000.905265547097
32,33.0,0.0009994699622736171,6.733941052264806e-05,0.03694902465303994,0.0003092070862926679,1.1547858176998646e-14,5.400406231426594e-16,367655926.6641655,7462427.203605167,9.46229401013069e-05,3.2730039312352364e-05,4.7884246267338147e-17,2.1751799688966603e-16,12616392.01350757,4364005.241646982,4.244323120362181e-06,1.8901889187763038e-07,20.259426800573298,10000.946297270591
33,34.0,0.0009987797146358143,6.76582209810115e-05,0.03810358622172231,0.00031211347512975123,1.1548184413581803e-14,5.326571895063721e-16,367797657.2877834,7596370.602125676,9.83158198928875e-05,3.3097887695775555e-05,3.8075514177773275e-17,2.2156679542325317e-16,13108775.985718336,4413051.692770073,4.246001632973326e-06,1.852548872459458e-07,20.259594135168488,10000.983230037298
34,35.0,0.0010039991712533477,6.705847488974144e-05,0.03925814788161997,0.000316447653207736,1.1548097689389886e-14,5.297760078052319e-16,366848102.56680506,7591613.327415784,0.00010194121183662583,3.325874808647015e-05,3.776977867634826e-17,2.160664352623791e-16,13592161.57821678,4434499.744862687,4.235034404648065e-06,1.8398594933123723e-07,20.258471458170877,10001.019488085294
35,36.0,0.000999191379900002,6.879057943567165e-05,0.040412717196071264,0.00031968243200055735,1.1548368210067988e-14,5.383141089088188e-16,367341673.0155669,7661731.658687522,0.0001052927568147244,3.352455395044995e-05,3.229180523439271e-17,2.2216570702962547e-16,14039034.241963204,4469940.526726659,4.240758729716653e-06,1.8639070928132828e-07,20.259055353978958,10001.053007541983
36,37.0,0.0010003329849093327,6.858963272060417e-05,0.041567327793817985,0.00032440035197491994,1.154876549876685e-14,5.379907292664521e-16,367354625.8498503,7623572.093103746,0.00010748208159805634,3.3081374059555354e-05,2.1832037588214422e-17,2.23716305625444e-16,14330944.21307421,4410849.87460738,4.241081658033241e-06,1.866080939841701e-07,20.259070464483038,10001.074903869172
37,38.0,0.001001426376621183,6.644179037543435e-05,0.04272190111951167,0.00032782467264333637,1.1548176853001663e-14,5.192561760997434e-16,367137763.3317149,7548228.629012424,0.00011054730091361862,3.2688758319435657e-05,3.056420662923526e-17,2.1428451128019215e-16,14739640.121815803,4358501.109258087,4.238451488405924e-06,1.810431877204822e-07,20.258814148976622,10001.10556009633
38,39.0,0.0009963235176078142,6.808313221823954e-05,0.043876450947240846,0.00033353452388578054,1.1547886513124122e-14,5.259635039696151e-16,368035412.6513484,7742471.094297739,0.00011411526898341341,3.3613070515677077e-05,3.929535955119563e-17,2.2126546342817645e-16,15215369.197788442,4481742.735423611,4.248596399095193e-06,1.8242369642770767e-07,20.25987495733027,10001.141244111888
39,40.0,0.000997943285872912,6.678377501758617e-05,0.04503105258795403,0.00033590212921682274,1.1548459012600076e-14,5.238362768012778e-16,368138662.8887902,7508253.016379985,0.00011635779919820925,3.261566270336803e-05,2.295548298308496e-17,2.182499589140109e-16,15514373.226427903,4348755.027115738,4.250103640416077e-06,1.828470490764927e-07,20.259996410313224,10001.163672923858
40,41.0,0.0010013973358422485,6.730768695702087e-05,0.04618563964662857,0.00033701051675071226,1.1548214875313426e-14,5.271513357895201e-16,367519027.1723024,7573792.793879581,0.00011885364168787953,3.2759026142411894e-05,2.939007939636845e-17,2.1451199789728713e-16,15847152.225050574,4367870.152321585,4.2428269815362724e-06,1.8340645064513985e-07,20.259264953455055,10001.18863477002
41,42.0,0.0010013598613103202,6.763699456307423e-05,0.04734019195773496,0.00033968577945451997,1.1547868001191558e-14,5.285396306282671e-16,367235411.1423511,7735542.657287824,0.0001220499242289731,3.357036175060628e-05,3.631321575468968e-17,2.1698692173447697e-16,16273323.230529742,4476048.23341417,4.239377767309385e-06,1.8391082370359774e-07,20.258929882202086,10001.220601682544
42,43.0,0.001001527232919442,6.748238057870889e-05,0.04849475494848235,0.00034342921471939674,1.1548146935129814e-14,5.240768986779312e-16,367066546.11838675,7697418.928953237,0.00012494202095080227,3.34829564740198e-05,2.909579922009369e-17,2.1912072294235384e-16,16658936.12677368,4464394.196535975,4.237565923761029e-06,1.826531616629659e-07,20.258729972825886,10001.249526825506
43,44.0,0.0010017796839155504,6.735073941454104e-05,0.0496492935941669,0.0003462996670887975,1.154780192541655e-14,5.215206521655485e-16,366933564.0961783,7692847.723787685,0.0001282581512485511,3.335312548734684e-05,3.5041405288971266e-17,2.1836474875928319e-16,17101086.83314015,4447083.398312913,4.235925521027049e-06,1.819945998701938e-07,20.25857272866402,10001.282692803135
44,45.0,0.00099846187942736,6.68816212855068e-05,0.05080381202204416,0.00034944337241556525,1.1547575523852549e-14,5.336500784369628e-16,367504156.6645373,7493834.992074301,0.0001318979290702462,3.253481454568968e-05,4.002897741595277e-17,2.1738683671032844e-16,17586390.54269949,4337975.272758625,4.2424877690900875e-06,1.8697162310990686e-07,20.259247579405827,10001.319096212028
45,46.0,0.0009991304771821527,6.816366641344892e-05,0.05195834358602808,0.0003529402884768157,1.1547657220129811e-14,5.470522237393779e-16,367648898.4693267,7439075.817640836,0.00013520492385684475,3.2566534818134216e-05,3.8270300871015936e-17,2.1984338953812026e-16,18027323.180912618,4342204.642417897,4.2441015439480585e-06,1.9007399500677229e-07,20.25941866546707,10001.352171059874
46,47.0,0.0010019773741910241,6.73292103722407e-05,0.053112867199725106,0.00035711737440147743,1.154741941483713e-14,5.308491795925122e-16,367164971.6409674,7567678.502582012,0.00013862099326334443,3.3154478225936954e-05,4.05057557105315e-17,2.176521239530335e-16,18482799.10177927,4420597.096791596,4.238436472547217e-06,1.8455395438687488e-07,20.258846723101122,10001.386336876827
47,48.0,0.0010018775267541674,6.786946689005054e-05,0.05426739605452918,0.00036095493124209854,1.154776219286564e-14,5.364013854419111e-16,366957816.4324745,7635315.564874894,0.0001418423036145927,3.322623355091902e-05,3.232209204251242e-17,2.1673840545766366e-16,18912307.1486123,4430164.4734558705,4.236183458114258e-06,1.869814014463499e-07,20.25860146486539,10001.418555118864
48,49.0,0.0009989316927858745,6.724945550439826e-05,0.05542192993254701,0.00036259859338123363,1.1547899047785233e-14,5.34065060867381e-16,367432339.8995379,7582663.50873777,0.00014494123924204931,3.3190602137668535e-05,3.1444846613880176e-17,2.1598662108085052e-16,19325498.56560653,4425413.618355806,4.241716724684905e-06,1.8623993723429873e-07,20.25916263447224,10001.449549428768
49,50.0,0.000999562783005287,6.710845153306016e-05,0.0565764196500755,0.00036577205592908715,1.1547137884602997e-14,5.169956239951404e-16,367526716.21216434,7618706.532558198,0.00014873481288174778,3.32868199668579e-05,4.26876867257231e-17,2.172769976481915e-16,19831308.384232968,4438242.662247722,4.242527930506266e-06,1.7977761348507037e-07,20.259274488067685,10001.487491276046
50,51.0,0.0010003438197796486,6.811007971470246e-05,0.057730921124533104,0.00036880836448703824,1.1547026929351707e-14,5.309198283138352e-16,367423073.1892428,7718726.559971843,0.00015224155892272636,3.3526002210025075e-05,4.5878671394508346e-17,2.225318729897641e-16,20298874.523030136,4470133.628003345,4.241268866274873e-06,1.853453229703749e-07,20.259152078456935,10001.5225646181
51,52.0,0.0010016825846427917,6.72112742386398e-05,0.05888541716202932,0.00037225581582160476,1.1546125127215102e-14,5.403734876727358e-16,367109262.3338784,7617064.444822683,0.00015577371842008249,3.3229382155685565e-05,5.917960176464407e-17,2.1632861820463712e-16,20769829.12267769,4430584.287424743,4.23736858556887e-06,1.8956968342722194e-07,20.25878132432099,10001.55789227234
52,53.0,0.0009993855318859342,6.865126557687834e-05,0.06003994441662674,0.00037527518193923874,1.1546904623891808e-14,5.612504310932644e-16,367417556.5561973,7672786.4953341745,0.0001587020385589851,3.327697895489231e-05,4.688449762106019e-17,2.265963453592225e-16,21160271.807864655,4436930.527318974,4.241140198324988e-06,1.9646720270254014e-07,20.259145647695657,10001.587180568891
53,54.0,0.0009988146063950466,6.727330335656009e-05,0.06119444737827903,0.0003790172842782663,1.154698466467417e-14,5.355704368220874e-16,367671166.3199272,7731904.111995449,0.0001620183976035553,3.3599219131241196e-05,4.3026365911279035e-17,2.1887640274664742e-16,21602453.01380741,4479895.884165495,4.244135231446956e-06,1.8783195956966345e-07,20.25944522526002,10001.620349993815
54,55.0,0.001002092872957299,6.6988641172862e-05,0.062348933307511546,0.00038149810640857577,1.1546945666961964e-14,5.266859456668552e-16,367146434.46609366,7680629.651766763,0.00016550540161803156,3.3580696231091456e-05,4.1961046751219686e-17,2.1537939889880786e-16,22067386.882404175,4477426.164145529,4.238094510695935e-06,1.8461666265336838e-07,20.25882494409964,10001.655226345467
55,56.0,0.0009984202174426193,6.738460485177894e-05,0.06350339887588113,0.00038706284792285435,1.1546270208226333e-14,5.243298456822326e-16,367608555.51600677,7601627.629829228,0.00016929179482829686,3.325666725182437e-05,5.3155493839753095e-17,2.2115822112394124e-16,22572239.31043958,4434222.300243251,4.243148639516679e-06,1.825143873209579e-07,20.259371565330074,10001.693097245647
56,57.0,0.0009995590367932105,6.767540362950037e-05,0.06465790013680764,0.00039007432846036857,1.1546279661050843e-14,5.391681015060778e-16,367613433.054116,7668977.262017005,0.000172431314146675,3.34904803824213e-05,5.1747610834336285e-17,2.178831081047023e-16,22990841.88622343,4465397.384322839,4.2432178021543695e-06,1.8878911985294952e-07,20.259377319418398,10001.724498289765
57,58.0,0.0010006912818019723,6.767400974981233e-05,0.06581237985606474,0.0003928514285107581,1.1545613711171177e-14,5.469899477793214e-16,367397031.065784,7803263.254587843,0.00017584214028581657,3.3824817621976315e-05,6.16678262452813e-17,2.2042498080827655e-16,23445618.704775553,4509975.682930175,4.240437905494531e-06,1.915954314896661e-07,20.259121922411634,10001.758612869366
58,59.0,0.000999893229206593,6.71628015663182e-05,0.06696693169777879,0.00039541468583800327,1.1545898999167806e-14,5.599963752078381e-16,367453361.47464967,7585019.215735921,0.00017808000835365477,3.3271326541949886e-05,5.635055495774394e-17,2.1747756241230066e-16,23744001.113820657,4436176.8722599875,4.2412723788057874e-06,1.9743905123908442e-07,20.25918829568499,10001.780996247722
59,60.0,0.001001344360541093,6.761110458784754e-05,0.06812146134427308,0.00040063897433732006,1.1546422598069092e-14,5.443474940474256e-16,367198083.6035375,7645611.749336063,0.00018066019684455207,3.336339395277925e-05,4.6827811022910865e-17,2.1845038025267923e-16,24088026.24594026,4448452.527037237,4.2384763743931616e-06,1.9105416357520914e-07,20.258886293886494,10001.806803329804
