,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.814655886214,31.406483325122295,31.406483325122295,0.003140078516315949,0.003140078516315949,1.0,136.93002152610865,0.9999541360107693,12.204119982655925,12.204119982655925,,
1,2.0,10001.814655886214,4708.389251505596,3025.531757713282,0.470753499589661,0.3024982827423934,0.9554949566320893,1.6518045477035657,0.6337359850922508,15.895507604181338,15.794566246945967,16.188735005824793,16.243200130709795
2,3.0,10001.814655886214,4513.442682044449,4338.36070042039,0.45126237961110605,0.4337573580077492,0.8657641791600519,1.1524549278423872,0.24724629566238265,15.926016507227395,15.919088611461692,16.054600013294483,16.060338283717552
3,4.0,10001.814655886214,4623.3883919454665,4357.635754051183,0.4622549558268944,0.43568451365839406,0.68057681380206,1.1483339122257568,0.2411884574340767,15.954306565312233,15.920132864256319,16.031094896485904,16.058754158525478
4,5.0,10001.814655886214,4690.9291620371305,4354.321811675882,0.4690078074258705,0.4353531795466036,0.652407849117464,1.1463333080062958,0.2404422404793065,15.960988687153192,15.920837669163932,16.025140904639443,16.05856446959994
5,6.0,10001.814655886214,4722.045686454728,4364.483206214372,0.47211889531223566,0.43636913463956367,0.6389527764506281,1.1452208250637022,0.23793014396976075,15.963599852297376,15.922199983599095,16.023176071104878,16.057569609575445
6,7.0,10001.814655886214,4741.607038792083,4392.697179738435,0.4740746756391429,0.43919002009832975,0.6362005595897716,1.1401929268666953,0.22962156710576176,15.963981039162348,15.923389038197673,16.0207708087192,16.05475575510897
7,8.0,10001.814655886214,4755.257333212697,4355.5449450667165,0.4754394574202751,0.435475470694052,0.6222222810331571,1.1481257966073706,0.24141505751225034,15.967922567251911,15.920739345909885,16.019465115264158,16.05953932514944
8,9.0,10001.814655886214,4780.5155101654,4378.190160895329,0.47796481684971004,0.43773958141872793,0.5794976517218658,1.1445799342138359,0.23510876202911424,15.974715031835718,15.92223986387134,16.012285050814,16.057167710377684
9,10.0,10001.814655886214,4788.654097435549,4366.529446668135,0.4787785279161674,0.4365737215594541,0.6049347648640302,1.1438114384063494,0.23663340494701823,15.971089025070748,15.921879905406179,16.014745827565743,16.056349985234935
10,11.0,10001.814655886214,4798.635613016428,4370.241560792778,0.47977649837695807,0.4369448656220426,0.5839394901379825,1.143206517402322,0.235580170387935,15.974467794177386,15.92189451442183,16.01145849372095,16.056404864990075
11,12.0,10001.814655886214,4800.486275619748,4342.5002256816915,0.4799615310602254,0.4341712354293695,0.621983315635336,1.1500045423995595,0.24492257304750664,15.968382973643477,15.919039646532,16.018248592287755,16.059811618189602
12,13.0,10001.814655886214,4810.064766308909,4350.443081905322,0.4809192063440324,0.43496537694237547,0.5759671073481567,1.149198006162446,0.24301056108708474,15.976082722333274,15.920207190075308,16.012211803098182,16.05978985793037
13,14.0,10001.814655886214,4813.2995790048735,4369.023830198088,0.48124262892356007,0.4368231146561843,0.5775622504503385,1.146620364773439,0.23806845216377037,15.97589529169695,15.92065809588899,16.011030138801967,16.058444108578154
14,15.0,10001.814655886214,4820.361191300911,4357.693816566161,0.48194866203245007,0.4356903188564482,0.5703761359006513,1.1486803018500749,0.2414071728143654,15.977616739666175,15.920213309650325,16.010010242916692,16.059157838078633
15,16.0,10001.814655886214,4827.378281695002,4385.128495918247,0.4826502437589183,0.4384332890369584,0.5819580999923524,1.1423430786578246,0.23239647137865505,15.97512126596903,15.922480031820177,16.010063013148823,16.055851411169687
16,17.0,10001.814655886214,4831.010781733634,4388.499405205859,0.48301342785736523,0.43877031880641415,0.5824007516310745,1.1414711064457286,0.23121957914004276,15.97480763366567,15.922902599227193,16.01074011416349,16.055412370876557
17,18.0,10001.814655886214,4837.891657119121,4352.04926065413,0.4837013905543582,0.4351259656759272,0.568128798363998,1.150357552220328,0.243494399048223,15.978828342554657,15.92000431051184,16.00925012662761,16.05975555889674
18,19.0,10001.814655886214,4839.079893042733,4337.184677580004,0.48382019258823833,0.43363977706060647,0.5595000612352432,1.152799862858024,0.24767552281707295,15.979077304175007,15.918311631417964,16.009396932122502,16.061497434447446
19,20.0,10001.814655886214,4841.3664032841825,4352.299406910068,0.4840488021276187,0.4351509757630508,0.553714008791092,1.1475093379842396,0.24157309860771292,15.979306450592539,15.920558462161093,16.007536373335697,16.058011768797453
20,21.0,10001.814655886214,4844.539013745455,4352.274558998195,0.4843660056122289,0.4351484914226858,0.5573835089109466,1.1492844235823683,0.24274882266948417,15.980582855698522,15.920410504708826,16.008042936123974,16.059453875141845
21,22.0,10001.814655886214,4849.836716253734,4375.389257630572,0.48489567974542847,0.4374595419097865,0.5446377735318726,1.14476270316854,0.23572013536261993,15.981439302144489,15.921641406269753,16.006234892297872,16.057707492701613
22,23.0,10001.814655886214,4845.462582818722,4368.8365314887305,0.4844583457629958,0.43680438818345896,0.5818167822728244,1.1430593417297437,0.23572753883020414,15.977051234601067,15.922537702472345,16.00961301161546,16.05670052507792
23,24.0,10001.814655886214,4848.834145749273,4356.824970456193,0.4847954408848862,0.4356034500091579,0.5857026575708737,1.1472869628589553,0.24063732246435376,15.975853879992325,15.92023378776614,16.01069710061512,16.058098527813875
24,25.0,10001.814655886214,4852.2200297839545,4368.459286943989,0.485133967857358,0.43676667057343316,0.5477359309746732,1.1453770792492364,0.2373399494606233,15.982168233691262,15.92113017902605,16.004719566960546,16.057518945433248
25,26.0,10001.814655886214,4853.613262775556,4388.560359710101,0.4852732658787207,0.43877641315092447,0.5402584824029799,1.1406459721598319,0.23065276367899823,15.984079598996292,15.923391891647343,16.00285468561997,16.055819206233572
26,27.0,10001.814655886214,4856.092225330953,4362.310517021838,0.4855211171577821,0.43615190513998925,0.5522823945676302,1.1466091554249658,0.23923177644898708,15.981541836269761,15.921002703653706,16.006416272660946,16.058579577874085
27,28.0,10001.814655886214,4858.166498375329,4376.882082128453,0.4857285068281312,0.4376087972748619,0.5397028234968311,1.1460176369701918,0.23629657492567158,15.98395932490289,15.921787047252405,16.003878889974718,16.058126617842287
28,29.0,10001.814655886214,4859.963708629482,4341.0965761831885,0.4859081952462819,0.4340308959463061,0.5403762812331896,1.150469402049352,0.2454716393618831,15.982410836870185,15.918973264318478,16.004983716228853,16.05976086609846
29,30.0,10001.814655886214,4860.369419448347,4376.036511571051,0.4859487589672489,0.4375242555605337,0.5706923862697166,1.1446336466161804,0.23552089027967438,15.978989357383771,15.92115537916168,16.006971305675467,16.057140491397885
30,31.0,10001.814655886214,4859.572953297994,4369.648337705842,0.4858691268027112,0.4368855540763536,0.5410096825472743,1.1462591429303937,0.23771939919368934,15.983182433709862,15.920952129486137,16.004113893325215,16.057998008014792
31,32.0,10001.814655886214,4862.592249783245,4384.341559980602,0.4861710016713356,0.43835460972078233,0.54107306343745,1.1407743761748088,0.23147886404908136,15.983538562931617,15.923287662629074,16.003258673231446,16.055332952179377
32,33.0,10001.814655886214,4864.035482380103,4366.150436740656,0.4863152987460677,0.4365358274431843,0.5000434504114077,1.1464069098346026,0.23842778040100032,15.989775629571126,15.921220485209503,15.998117233089092,16.05814599076093
33,34.0,10001.814655886214,4864.941745674116,4368.581302265642,0.4864059086328926,0.4367788698918419,0.5410912710788329,1.144033549573248,0.2364229701921401,15.983063062334669,15.921495538892207,16.002923178119794,16.0565164269217
34,35.0,10001.814655886214,4866.2458963066465,4379.594898013951,0.4865363000345932,0.4378800296440702,0.5401322311857484,1.1419251543762392,0.2330845362921249,15.983470121665425,15.922116281368597,16.00199589017435,16.055724744072272
35,36.0,10001.814655886214,4868.931677993363,4373.737019768863,0.48680482947441206,0.43729434810060747,0.5186018110949038,1.1454335084923772,0.23645616291394256,15.986702784027026,15.921357952711519,15.999785594673812,16.057294996090302
36,37.0,10001.814655886214,4870.128059227591,4367.940222666845,0.48692444589157124,0.43671477356324023,0.5793642898018309,1.1452474335734821,0.23734424411575084,15.976661701265392,15.921011253397168,16.009297633398987,16.056610705559752
37,38.0,10001.814655886214,4874.055033729085,4378.2000589389245,0.48731707209357583,0.4377405710435046,0.5210326862663458,1.1439976123233198,0.23471768414882122,15.987132543493491,15.922207627846598,16.000672201709996,16.056965135562837
38,39.0,10001.814655886214,4877.823336465053,4385.47826384345,0.4876938339978519,0.438468259483546,0.5166425484699815,1.1432162113162858,0.23292155037112572,15.98782734330822,15.922501104337519,15.99944848160521,16.056544019502596
39,40.0,10001.814655886214,4877.942017415887,4366.394862675759,0.4877056999396751,0.4365602656020098,0.5124716352476911,1.1440587592933138,0.23682195157235897,15.988572264515224,15.922062278077828,15.99875893481529,16.056907624159933
