,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.814655886214,0.0,0.0,0.0,
1,2.0,0.0,10001.814655886214,0.0,0.0,0.0,16.06530488800997
2,3.0,0.0,10001.814655886214,0.0,0.0,0.0,15.99451149658701
3,4.0,234.0,10001.814655886214,22.178546678211692,0.002217452276538567,15.977560918948674,15.99388135173293
4,5.0,249.0,10001.814655886214,23.792495440998835,0.0023788178705147875,15.996477888320799,15.993986464724752
5,6.0,114.0,10001.814655886214,10.79542111942987,0.0010793462477408145,16.003490784042178,15.994200997191264
6,7.0,202.0,10001.814655886214,18.995976059236988,0.0018992529568679398,15.97028207079242,15.993119309078864
7,8.0,112.0,10001.814655886214,10.509453905728307,0.0010507547147500219,15.997723927450583,15.994474082017595
8,9.0,99.0,10001.814655886214,9.36717910959628,0.000936547959732843,16.013252491714777,15.993916536514666
9,10.0,218.0,10001.814655886214,20.339662108691712,0.0020335971829593467,15.977387952476978,15.99344751396751
10,11.0,83.0,10001.814655886214,8.039662705094994,0.0008038204047666025,15.962707415777183,15.9933436662254
11,12.0,129.0,10001.814655886214,12.482647613462973,0.0012480382853442254,16.008999927178536,15.99395731038263
12,13.0,127.0,10001.814655886214,12.434927501774576,0.0012432671399740887,16.006875380415842,15.994464309854063
13,14.0,167.0,10001.814655886214,15.98050522161725,0.0015977605835969465,16.011197313436703,15.99366344921238
14,15.0,117.0,10001.814655886214,10.65147941210841,0.0010649546885814225,15.990545927397939,15.994101128355645
15,16.0,312.0,10001.814655886214,29.61365472729696,0.002960828184300425,16.00635525775266,15.99304147414724
16,17.0,134.0,10001.814655886214,13.251962393174333,0.0013249558054323032,15.961885161658127,15.993071015831173
17,18.0,87.0,10001.814655886214,8.415304658790943,0.0008413777847641291,16.02396849031424,15.994364234089675
18,19.0,160.0,10001.814655886214,15.429721235364877,0.0015426921779923468,15.983753593030052,15.994488659081904
19,20.0,149.0,10001.814655886214,14.160713003308357,0.001415814378741219,15.981589785678993,15.99374424107354
20,21.0,196.0,10001.814655886214,18.452919482262196,0.0018449571519906524,15.965629688619615,15.99449700656832
21,22.0,220.0,10001.814655886214,21.669066074010242,0.0021665134597607925,15.963747787284818,15.993961341594996
22,23.0,212.0,10001.814655886214,20.603244990696233,0.00205995068890533,15.968871319165368,15.99378002521169
23,24.0,164.0,10001.814655886214,15.046660313932513,0.0015043930358254875,15.976913671708227,15.993572929765802
24,25.0,231.0,10001.814655886214,21.432221739955338,0.0021428333234851703,15.975168802548822,15.99355681231398
25,26.0,194.0,10001.814655886214,19.181863262523308,0.0019178383045955069,15.983112778498421,15.993531575113943
26,27.0,72.0,10001.814655886214,6.759369784207486,0.0006758143413734925,15.987299268611658,15.994061646573716
27,28.0,124.0,10001.814655886214,11.964967554083627,0.0011962796718135613,15.969507799503726,15.994112562706183
28,29.0,174.0,10001.814655886214,16.584997831308463,0.001658198877095563,15.994412205716356,15.993901158471456
29,30.0,208.0,10001.814655886214,19.97638085946651,0.0019972756491453397,15.990963535467941,15.9932244015133
30,31.0,128.0,10001.814655886214,12.008551297470447,0.0012006372554007726,15.982462164030357,15.993706379606156
31,32.0,179.0,10001.814655886214,15.684374420790004,0.0015681528762942554,15.985581046173367,15.993365867905768
32,33.0,159.0,10001.814655886214,15.802585243652313,0.001579971813850026,16.00680760469293,15.993900961244863
33,34.0,235.0,10001.814655886214,22.11301855266263,0.0022109006528779054,15.982933629824316,15.993287919628484
34,35.0,100.0,10001.814655886214,9.08677088197299,0.0009085122244917119,15.965418271041129,15.992904111190946
35,36.0,134.0,10001.814655886214,13.09940024666641,0.0013097023587571902,16.00277652784871,15.993422858072496
36,37.0,131.0,10001.814655886214,13.036861097945462,0.0013034495785495363,15.96297906186316,15.993121221493194
37,38.0,158.0,10001.814655886214,15.216770624668031,0.0015214009805423398,16.003823353175427,15.99387365104286
38,39.0,84.0,10001.814655886214,7.9857252318074945,0.0007984276360398039,15.955278699895768,15.993518018526611
39,40.0,151.0,10001.814655886214,13.748353003935648,0.0013745858603613037,15.999491523708706,15.993689805048737
40,41.0,243.0,10001.814655886214,22.347195970878232,0.0022343141459561624,15.989506157366575,15.994193844612084
41,42.0,216.0,10001.814655886214,20.776758119462396,0.002077298853687013,15.967938213208773,15.994242083669231
42,43.0,222.0,10001.814655886214,20.902398041984185,0.0020898605664205964,15.99646351972934,15.993386056051412
43,44.0,142.0,10001.814655886214,13.807470138507874,0.0013804965012406,16.00606988153194,15.993095299257009
44,45.0,195.0,10001.814655886214,18.630646053782947,0.0018627265846021793,15.998159642893443,15.993192729214362
45,46.0,151.0,10001.814655886214,13.929963959312538,0.0013927436608830329,15.995502444199781,15.993210951803755
46,47.0,175.0,10001.814655886214,17.272183717474718,0.001726904997915532,15.995323228934533,15.993989269525132
47,48.0,172.0,10001.814655886214,15.81997869255245,0.0015817108431660611,15.981827177459582,15.993531202974939
48,49.0,164.0,10001.814655886214,15.270150924726668,0.0015267380420551945,15.957710435525323,15.993825733122069
49,50.0,206.0,10001.814655886214,19.669208243486146,0.0019665639606619317,16.003592201310163,15.995237909769402
50,51.0,234.0,10001.814655886214,22.51294509516599,0.0022508860511544064,15.972515197018462,15.994213766471896
51,52.0,167.0,10001.814655886214,16.411150511967094,0.0016408172993196682,15.977489827185176,15.99362791064007
52,53.0,197.0,10001.814655886214,19.17286815747316,0.0019169389572910801,15.979881934567315,15.993700154122314
53,54.0,159.0,10001.814655886214,15.458009381494126,0.001545520479365898,16.018651402753,15.993774349760205
54,55.0,141.0,10001.814655886214,12.86878538172934,0.001286645056370433,15.97771294787312,15.992965497924743
55,56.0,226.0,10001.814655886214,21.005128452126865,0.002100131743569657,15.965080197990337,15.994193355142071
56,57.0,221.0,10001.814655886214,21.700986178760445,0.002169704891100846,15.968197497800546,15.99359447634629
57,58.0,317.0,10001.814655886214,30.14360117481862,0.003013813214092972,16.01752076971594,15.993772773238327
58,59.0,198.0,10001.814655886214,19.100928256042955,0.001909746272372862,15.98993979094754,15.994472847472876
59,60.0,236.0,10001.814655886214,22.16022856912982,0.0022156207979807147,15.992754849914409,15.992884301968052
60,61.0,201.0,10001.814655886214,19.229263007149104,0.0019225774190718885,15.952384740027536,15.994747675762085
61,62.0,165.0,10001.814655886214,15.156034860609548,0.001515328506081644,15.976768994581285,15.994708605417047
62,63.0,259.0,10001.814655886214,24.38721556987437,0.0024382790932365598,15.984400690798346,15.993581660315687
63,64.0,171.0,10001.814655886214,16.528038372450048,0.0016525039646403622,16.01394590233658,15.993865068602808
64,65.0,190.0,10001.814655886214,17.968662123284748,0.0017965402021032182,16.018535343802192,15.994532955306186
65,66.0,267.0,10001.814655886214,24.96928568159928,0.0024964755437559016,15.994205278007144,15.994034669902863
66,67.0,148.0,10001.814655886214,14.048247368919418,0.0014045698557963,15.975259802087237,15.994523592145375
67,68.0,356.0,10001.814655886214,35.1346178867474,0.003512824331939621,15.979156889270417,15.994639234632992
68,69.0,340.0,10001.814655886214,31.14430617270081,0.0031138655578237424,15.975510681836896,15.993470036476662
69,70.0,111.0,10001.814655886214,10.529441148611706,0.001052753076404488,16.01116553355899,15.99431378038339
70,71.0,178.0,10001.814655886214,17.509542992097558,0.001750636618905244,15.989603295082182,15.993162234034106
71,72.0,112.0,10001.814655886214,10.336287733105058,0.0010334412392877129,15.975204534269457,15.99485216842357
72,73.0,254.0,10001.814655886214,24.05375972693634,0.002404939558920976,15.958201394731406,15.993004376136806
73,74.0,104.0,10001.814655886214,9.533508432481872,0.000953177874264173,15.998033270067149,15.993958574051486
74,75.0,127.0,10001.814655886214,11.792608748066858,0.0011790469183636328,16.014671547731066,15.993830913847297
