,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.275034710601,0.0,0.0,0.0,
1,2.0,0.0,10000.275034710601,0.0,0.0,0.0,16.076586228629502
2,3.0,0.0,10000.275034710601,0.0,0.0,0.0,16.00601266844344
3,4.0,68025.0,10000.275034710601,6458.987422475819,0.6458809782787875,15.939018467669108,16.103061518592565
4,5.0,56736.0,10000.275034710601,5385.178985678373,0.5385030878637445,15.903883427790403,16.143759923463282
5,6.0,50522.0,10000.275034710601,4795.074514645924,0.47949426370798703,15.859916794482634,16.22442129209041
6,7.0,42694.0,10000.275034710601,4055.490430421641,0.4055378893425608,15.791405714054699,16.363398442582394
7,8.0,34761.0,10000.275034710601,3305.1561163047304,0.3305065215539223,15.655539350051034,16.435085558225982
8,9.0,34761.0,10000.275034710601,3305.1561163047304,0.3305065215539223,15.653820227641795,16.430323211285796
9,10.0,33118.0,10000.275034710601,3148.2502047116686,0.3148163619284673,15.585525515782471,16.49048753032637
10,11.0,31534.0,10000.275034710601,2997.0958218404403,0.29970133935693033,15.565656934704355,16.485189899784324
11,12.0,31448.0,10000.275034710601,2987.702457948396,0.29876202880202657,15.568014710324018,16.497237306731872
12,13.0,30724.0,10000.275034710601,2917.8445057961635,0.2917764257151357,15.547300062548116,16.494381576514545
13,14.0,30888.0,10000.275034710601,2934.4061178769416,0.2934325413742844,15.552032664302267,16.502909758489842
14,15.0,30888.0,10000.275034710601,2934.4061178769416,0.2934325413742844,15.550340378540962,16.500842107754842
15,16.0,30337.0,10000.275034710601,2882.45989705041,0.28823806215784,15.531156920492032,16.518046878282206
16,17.0,29802.0,10000.275034710601,2833.3769483255924,0.2833299022767915,15.534537397799603,16.508427671447183
17,18.0,29526.0,10000.275034710601,2802.7952665325934,0.28027181820541835,15.533631447379454,16.511395619662807
18,19.0,29526.0,10000.275034710601,2802.7952665325934,0.28027181820541835,15.531363173367431,16.510086162103025
19,20.0,29222.0,10000.275034710601,2778.4750742931496,0.2778398658686047,15.517497187915087,16.512369970488823
20,21.0,29222.0,10000.275034710601,2778.4750742931496,0.2778398658686047,15.516067293057413,16.51216348800761
21,22.0,28906.0,10000.275034710601,2746.665249875943,0.27465897091253644,15.51349513727354,16.528199871124656
22,23.0,28906.0,10000.275034710601,2746.665249875943,0.27465897091253644,15.5109035812162,16.527885934768925
23,24.0,28635.0,10000.275034710601,2722.2941379659346,0.2722219267487092,15.514027351410524,16.514465052825223
24,25.0,28635.0,10000.275034710601,2722.2941379659346,0.2722219267487092,15.511371335498934,16.513791474144345
25,26.0,28319.0,10000.275034710601,2690.8884087106258,0.2690814401974593,15.498826759686997,16.52228838912194
26,27.0,28319.0,10000.275034710601,2690.8884087106258,0.2690814401974593,15.496565924516583,16.520796384414236
27,28.0,28105.0,10000.275034710601,2672.6367802867962,0.2672563275520092,15.502533949560645,16.523723988862773
28,29.0,28105.0,10000.275034710601,2672.6367802867962,0.2672563275520092,15.500692497149773,16.522823238234025
29,30.0,27666.0,10000.275034710601,2631.3880264067793,0.2631315656092782,15.492183706128563,16.522086049552314
30,31.0,27666.0,10000.275034710601,2631.3880264067793,0.2631315656092782,15.490361592793601,16.520320670540965
31,32.0,27603.0,10000.275034710601,2623.8021433548647,0.2623729981673244,15.490909618762396,16.528636717355194
32,33.0,27603.0,10000.275034710601,2623.8021433548647,0.2623729981673244,15.4889974529846,16.528203909121487
33,34.0,27442.0,10000.275034710601,2608.8321144071297,0.2608760364441943,15.487774520091747,16.52640631061682
34,35.0,27442.0,10000.275034710601,2608.8321144071297,0.2608760364441943,15.48602191745474,16.52547957244734
35,36.0,27310.0,10000.275034710601,2596.07708685966,0.25960056876923565,15.493551826094581,16.530564732116623
36,37.0,27310.0,10000.275034710601,2596.07708685966,0.25960056876923565,15.491142395990277,16.52927050766095
37,38.0,27022.0,10000.275034710601,2568.5620676765975,0.2568491425247015,15.480008075182308,16.535416982026582
38,39.0,27022.0,10000.275034710601,2568.5620676765975,0.2568491425247015,15.478206806223493,16.53484661984786
39,40.0,27119.0,10000.275034710601,2579.745375152785,0.2579674425151888,15.478545544260966,16.543601201923266
40,41.0,27119.0,10000.275034710601,2579.745375152785,0.2579674425151888,15.477252855393942,16.54305862046189
41,42.0,26942.0,10000.275034710601,2563.504747956832,0.2563434244617271,15.4748772840851,16.540858452554367
42,43.0,26942.0,10000.275034710601,2563.504747956832,0.2563434244617271,15.47266880975989,16.539675454976706
43,44.0,27004.0,10000.275034710601,2568.194305904129,0.2568123673588994,15.483313533775872,16.530913288332023
44,45.0,27004.0,10000.275034710601,2568.194305904129,0.2568123673588994,15.481635703657833,16.531074493001118
45,46.0,26708.0,10000.275034710601,2540.729173041941,0.25406592960925173,15.474472728635835,16.528390867407193
46,47.0,26708.0,10000.275034710601,2540.729173041941,0.25406592960925173,15.472556370333116,16.52632603777334
47,48.0,26868.0,10000.275034710601,2556.0251840752608,0.25559548864440107,15.486044752775516,16.5257776008562
48,49.0,26868.0,10000.275034710601,2556.0251840752608,0.25559548864440107,15.483223223517367,16.526145556797953
49,50.0,26676.0,10000.275034710601,2536.118196187987,0.25360484460529437,15.475009246412865,16.534240879648884
50,51.0,26676.0,10000.275034710601,2536.118196187987,0.25360484460529437,15.472833267267909,16.5334443324661
