,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.275034710601,31.40325884427054,31.40325884427054,0.003140239516940378,0.003140239516940378,1.0,136.9314004117278,0.9999541341210636,12.204119982655925,12.204119982655925,,
1,2.0,10000.275034710601,4649.176816680797,3036.3665820565275,0.4649048951697497,0.3036283073732879,0.947309151920394,1.647116912328382,0.6313214865311829,15.871062451618984,15.77543423238667,16.220900334386826,16.28713211675212
2,3.0,10000.275034710601,4347.260627551015,4069.321851008201,0.434714106608251,0.40692099336105547,0.8995192396364254,1.2314293516242847,0.33910785409765165,15.897026961936497,15.888542362714286,16.096293332754527,16.10345295310949
3,4.0,10000.275034710601,4238.636476475756,3792.7113185844655,0.4238519902466281,0.37926070087273583,0.8460476403527779,1.3194939025445087,0.42514216982530884,15.869803725521576,15.839640914750241,16.113930154056593,16.137285190637318
4,5.0,10000.275034710601,4067.9670943239607,3410.0190186136188,0.40678552141858004,0.3409925233833633,0.8967165007084037,1.4688694177740063,0.535707505027752,15.8327970127465,15.789607138669597,16.17759338116571,16.213809208719034
5,6.0,10000.275034710601,3811.697262084111,2778.7425301275916,0.3811592430062018,0.27786661071647273,0.9530888602303113,1.8010271787907357,0.691435405319046,15.779302400220715,15.698976626770618,16.275290322551157,16.337831300312022
6,7.0,10000.275034710601,3457.118190821405,1928.9830415641318,0.3457023110686326,0.19289299892939943,0.9933738792282386,2.5965581124036703,0.8514240848237087,15.718225934628231,15.536442715892887,16.45147025279128,16.561092788582755
7,8.0,10000.275034710601,3126.5638263160927,1675.517472738251,0.31264778373233737,0.1675471391459324,0.9987337961508131,2.994347818819414,0.8880910640421249,15.6295803328472,15.432157184460959,16.561319721481155,16.688909842693974
8,9.0,10000.275034710601,2894.009559996672,1686.889386943094,0.2893929966877578,0.16868429929056555,0.9997227899643569,2.9728916172899207,0.886518365950833,15.584214568961087,15.436382978814947,16.57676751703061,16.68052745751081
9,10.0,10000.275034710601,2676.7049679797974,1505.1248523023614,0.26766313513268875,0.1505083457283051,0.995487963568877,3.3308525228937884,0.909627733624456,15.526592836455956,15.378523303995904,16.615388974205402,16.740850755983825
10,11.0,10000.275034710601,2518.7677888429507,1507.4158902892102,0.25186985158912095,0.15073744322601357,0.9879085695672795,3.321674635556499,0.9092400913608688,15.505310066535234,15.379423715590365,16.61130566544786,16.73818998497272
11,12.0,10000.275034710601,2389.476853282583,1456.2706147210286,0.23894111361825482,0.14562305633258732,0.9881483681936823,3.437330329231789,0.9152696759492809,15.48591791355484,15.366550786361756,16.62791721192183,16.754010131369473
12,13.0,10000.275034710601,2288.6838861002434,1469.8060475008638,0.22886209410804229,0.14697656238445633,0.9792159582316213,3.4036138330557466,0.9136349952764755,15.47214600127042,15.366812975705349,16.625129872899848,16.749432780853063
13,14.0,10000.275034710601,2205.3536729684147,1425.9784263561376,0.22052930197556667,0.14259392080783947,0.9727459967628902,3.5134281244305328,0.9188291800726952,15.462164960195082,15.354462161560027,16.628645923748284,16.752577048758514
