,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.005697210567,0.0,0.0,0.0,
1,2.0,0.0,10002.005697210567,0.0,0.0,0.0,17.06521016596506
2,3.0,0.0,10002.005697210567,0.0,0.0,0.0,16.933516743502604
3,4.0,0.0,10002.005697210567,0.0,0.0,0.0,16.656288803627426
4,5.0,0.0,10002.005697210567,0.0,0.0,0.0,16.57671084190299
5,6.0,0.0,10002.005697210567,0.0,0.0,0.0,16.560061928558504
6,7.0,0.0,10002.005697210567,0.0,0.0,0.0,16.561672108831143
7,8.0,105376.0,10002.005697210567,10002.005697210567,1.0,15.822605550073556,
8,9.0,0.0,10002.005697210567,0.0,0.0,0.0,15.847485274906001
9,10.0,0.0,10002.005697210567,0.0,0.0,0.0,15.879532455401693
10,11.0,0.0,10002.005697210567,0.0,0.0,0.0,15.920653656872997
11,12.0,0.0,10002.005697210567,0.0,0.0,0.0,15.977708597009565
12,13.0,216.0,10002.005697210567,21.410105294453658,0.0021405811936724517,15.755885794550467,16.0736489216228
13,14.0,83630.0,10002.005697210567,7941.18870541091,0.7939596262803177,15.935596993462482,16.941283237706873
14,15.0,83630.0,10002.005697210567,7941.18870541091,0.7939596262803177,15.937202325702755,17.02681437467403
15,16.0,55626.0,10002.005697210567,5278.667235021064,0.5277608706514951,15.725374392669254,16.87945720235359
16,17.0,55626.0,10002.005697210567,5278.667235021064,0.5277608706514951,15.735035183369135,16.9962820465174
17,18.0,41774.0,10002.005697210567,3968.3305450609687,0.3967534777717319,15.582923020395903,17.00984580266537
18,19.0,41774.0,10002.005697210567,3968.3305450609687,0.3967534777717319,15.587383641915482,17.13728712057962
19,20.0,36039.0,10002.005697210567,3427.647324527646,0.3426959980120361,15.53045839523296,17.115043432208733
20,21.0,36039.0,10002.005697210567,3427.647324527646,0.3426959980120361,15.53413212557383,17.202605323121194
21,22.0,34388.0,10002.005697210567,3271.9413454165315,0.3271285224651526,15.507533200440852,17.189696303186587
22,23.0,34388.0,10002.005697210567,3271.9413454165315,0.3271285224651526,15.51074615535234,17.262029553959156
23,24.0,33544.0,10002.005697210567,3189.6183546936245,0.31889787421168625,15.493396822894335,17.263855662895086
24,25.0,33544.0,10002.005697210567,3189.6183546936245,0.31889787421168625,15.496561971488859,17.30394094574743
25,26.0,32599.0,10002.005697210567,3097.6002612022785,0.3096979100967879,15.481325210345187,17.31713388881923
26,27.0,32599.0,10002.005697210567,3097.6002612022785,0.3096979100967879,15.48449476177734,17.331476504598363
27,28.0,31746.0,10002.005697210567,3016.5756882324827,0.3015970775815262,15.471032098978315,17.34343898867207
28,29.0,31746.0,10002.005697210567,3016.5756882324827,0.3015970775815262,15.474200230638465,17.350460171486038
29,30.0,30993.0,10002.005697210567,2945.6036833307944,0.29450130028942956,15.463953434006696,17.372786332475698
30,31.0,30993.0,10002.005697210567,2945.6036833307944,0.29450130028942956,15.46717311173919,17.371153924341947
31,32.0,30307.0,10002.005697210567,2880.502299135669,0.28799246734472517,15.45303311231354,17.400162873285492
32,33.0,29957.0,10002.005697210567,2848.112419442425,0.2847541288880417,15.452980400455504,17.40551778356679
33,34.0,29692.0,10002.005697210567,2822.0433354914585,0.28214774325498443,15.446706190350694,17.398173956744937
34,35.0,29477.0,10002.005697210567,2800.9412849152413,0.2800379613557297,15.441754244858956,17.411175400013057
35,36.0,29265.0,10002.005697210567,2780.6433656506006,0.2780085764624276,15.437915930900102,17.42233295797291
36,37.0,29025.0,10002.005697210567,2758.287567167733,0.2757734449138521,15.435656424374077,17.41641875469956
37,38.0,28883.0,10002.005697210567,2744.930186269945,0.27443797467896575,15.43400689963361,17.42759877598489
38,39.0,28641.0,10002.005697210567,2721.102631840815,0.27205569704881255,15.431306158598904,17.430312870012127
39,40.0,28499.0,10002.005697210567,2707.153289327017,0.27066104252290196,15.429872559701693,17.42870811260578
40,41.0,28371.0,10002.005697210567,2695.002733944609,0.26944623063914186,15.428656480429,17.44496812363718
41,42.0,28236.0,10002.005697210567,2680.803468659108,0.2680265888477498,15.424859358297475,17.4501190635987
42,43.0,28097.0,10002.005697210567,2667.6448711526955,0.26671099296580764,15.424840656346717,17.448092967125415
43,44.0,27980.0,10002.005697210567,2656.1190758889707,0.26555864456563233,15.42350528848979,17.440850061775013
44,45.0,27913.0,10002.005697210567,2650.814141593323,0.26502825751565023,15.423465050279214,17.455968648858974
45,46.0,27729.0,10002.005697210567,2633.882430436036,0.2633354259306803,15.421264771967564,17.46362544966254
46,47.0,27577.0,10002.005697210567,2619.7711912366613,0.26192458498271826,15.41935871983821,17.445414577256198
47,48.0,27494.0,10002.005697210567,2612.07159751398,0.2611547800100188,15.418276970598116,17.463720334494674
48,49.0,27365.0,10002.005697210567,2599.731606213375,0.259921028333188,15.416755486582995,17.46919183159115
49,50.0,27219.0,10002.005697210567,2585.8749267322437,0.25853563825237685,15.416364027006315,17.45319282470808
50,51.0,27143.0,10002.005697210567,2578.2089936577704,0.2577691986695029,15.414922120385608,17.469147061913773
51,52.0,27008.0,10002.005697210567,2565.7187844884875,0.2565204282181157,15.414047066231603,17.471177895169394
52,53.0,26946.0,10002.005697210567,2559.6745760461386,0.25591612857809104,15.413460527248365,17.48547745139728
53,54.0,26817.0,10002.005697210567,2547.92983322865,0.2547418898130837,15.412051452182034,17.477831198376546
54,55.0,26686.0,10002.005697210567,2535.8247224890993,0.2535316214823102,15.410907092701017,17.484196367708314
55,56.0,26529.0,10002.005697210567,2520.600833385746,0.2520095378558632,15.409066255827986,17.48908549275601
56,57.0,26420.0,10002.005697210567,2511.1031132314415,0.251059956297741,15.409191237993246,17.491116022811838
57,58.0,26305.0,10002.005697210567,2501.5411179078737,0.25010394851159923,15.40850064804213,17.498906813043956
58,59.0,26191.0,10002.005697210567,2490.0180275792004,0.24895187055068715,15.406053039940359,17.497894688047655
59,60.0,26100.0,10002.005697210567,2482.122027083786,0.24816242883924958,15.404791818895992,17.500113612415777
60,61.0,25938.0,10002.005697210567,2466.7443464258777,0.24662496914132148,15.403205461900594,17.504480284027288
61,62.0,25822.0,10002.005697210567,2456.334398914476,0.2455841831403392,15.402350426312303,17.508836313257547
62,63.0,25803.0,10002.005697210567,2454.5461571474543,0.24540539482315996,15.403722681550585,17.496219506333876
63,64.0,25695.0,10002.005697210567,2444.528410240636,0.24440382101785685,15.40171138242394,17.50221862187349
64,65.0,25584.0,10002.005697210567,2432.9148803841063,0.24324270091773847,15.40035612364844,17.50843407963199
65,66.0,25531.0,10002.005697210567,2428.725126515237,0.2428238095477768,15.401036831417867,17.501593806665415
66,67.0,25381.0,10002.005697210567,2414.8293530306196,0.24143451085056722,15.398175133441976,17.507605568518812
67,68.0,25280.0,10002.005697210567,2404.7224661291098,0.24042402483331485,15.398027862628625,17.494130709291046
68,69.0,25222.0,10002.005697210567,2399.0519775716402,0.23985708968759192,15.397647275300839,17.500215318450135
69,70.0,25176.0,10002.005697210567,2395.027621518425,0.23945473478248147,15.398478200523579,17.51016763309852
70,71.0,25058.0,10002.005697210567,2383.864603911113,0.23833865687318523,15.3987694033375,17.49550382929991
71,72.0,24989.0,10002.005697210567,2377.2706076066643,0.23767938947181916,15.39803111151013,17.496229283905826
72,73.0,24922.0,10002.005697210567,2370.945618642664,0.23704701741010714,15.396501158650125,17.496165915525662
73,74.0,24792.0,10002.005697210567,2358.9385631111572,0.23584655263384177,15.395463154626757,17.51368522318368
74,75.0,24591.0,10002.005697210567,2339.6237647761177,0.23391546011902487,15.391781553427753,17.499261631836504
75,76.0,24498.0,10002.005697210567,2330.2589595605914,0.23297916738944383,15.39014223271869,17.507903604700157
76,77.0,24309.0,10002.005697210567,2312.1005445655755,0.23116369001973186,15.387975720894223,17.499750727472822
77,78.0,24215.0,10002.005697210567,2303.2378772155353,0.2302776010073539,15.387656560528656,17.526371990083174
78,79.0,24044.0,10002.005697210567,2286.472201469114,0.22860136963397076,15.385476285202513,17.507281393466233
79,80.0,23863.0,10002.005697210567,2268.993820174661,0.2268538819976332,15.381571726182422,17.509048171654893
80,81.0,23735.0,10002.005697210567,2257.612445936015,0.22571597280389818,15.380054523797059,17.51174279727773
81,82.0,23627.0,10002.005697210567,2247.0640487426076,0.2246613446110399,15.380189286919844,17.513989285395027
82,83.0,23520.0,10002.005697210567,2237.186036870283,0.2236737415070865,15.377507260838637,17.49261976304517
83,84.0,23459.0,10002.005697210567,2231.5008561593177,0.22310533744063504,15.377361260540853,17.51492049608111
84,85.0,23384.0,10002.005697210567,2224.24926607581,0.22238032384805828,15.37822540459138,17.5045215194059
85,86.0,23328.0,10002.005697210567,2219.5857247010845,0.2219140632283482,15.378029163892878,17.509404290464527
86,87.0,23265.0,10002.005697210567,2213.70461404715,0.22132607009657315,15.377911761547038,17.512615873144817
87,88.0,23216.0,10002.005697210567,2208.4501055524697,0.22080072461550174,15.377768168136978,17.502051700773645
88,89.0,23138.0,10002.005697210567,2201.440101884797,0.22009986481998814,15.37620884444886,17.497840034301475
89,90.0,23047.0,10002.005697210567,2193.6508565879612,0.21932109648765175,15.372813044602369,17.525148745055084
90,91.0,23007.0,10002.005697210567,2189.8637611401346,0.21894246288530508,15.372835555591562,17.5162448831031
91,92.0,22882.0,10002.005697210567,2176.6553598861046,0.21762188762731322,15.369848679075039,17.514438913661618
92,93.0,22830.0,10002.005697210567,2171.5273848623297,0.21710919295596295,15.36977469757093,17.520116634765056
93,94.0,22814.0,10002.005697210567,2170.1834511750058,0.2169748265370657,15.370586433971148,17.521435029952414
94,95.0,22800.0,10002.005697210567,2168.763918456574,0.2168329017310413,15.370651623214059,17.529010142165756
95,96.0,22694.0,10002.005697210567,2158.567568774284,0.2158134712297036,15.36885290099042,17.520262439611177
96,97.0,22645.0,10002.005697210567,2153.6446087663944,0.21532127394878597,15.367933965608417,17.519159890921877
97,98.0,22587.0,10002.005697210567,2148.3732574689525,0.21479424452518625,15.365546319503034,17.545961334520577
98,99.0,22537.0,10002.005697210567,2143.61759954601,0.21431877409786296,15.36489510777007,17.52621623204366
