,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.005697210567,31.411512602024583,31.411512602024583,0.003140521366707965,0.003140521366707965,1.0,136.9270660992409,0.9999541285524305,12.204119982655925,12.204119982655925,,
1,2.0,10002.005697210567,4967.237182343535,1007.3900346126416,0.4966241104750455,0.10071880231917783,1.0,4.947025677598374,0.9592810675007154,16.385288358591573,15.397036211971761,17.320719715566742,17.745612304247384
2,3.0,10002.005697210567,4921.769550857633,1550.8891003101305,0.4920782590866002,0.15505781012928777,1.0,3.2282795230891344,0.9039378040096644,16.31240298245186,15.864101156136526,17.182530759633625,17.39440596602962
3,4.0,10002.005697210567,4910.78481154849,2441.995990397723,0.4909800054321151,0.24415062981605426,0.9700176784872303,2.0499560567152866,0.7617991575807093,16.38476703288842,16.192769279632806,16.823558349917963,16.91296919968927
4,5.0,10002.005697210567,4924.497290235069,3612.7277679166427,0.49235097832512226,0.3612003309420416,0.7011433644381898,1.3857728412304289,0.4787019629835846,16.518840503786155,16.413482506895598,16.62882989129793,16.69488620385432
5,6.0,10002.005697210567,4924.16920380824,4444.1235297363,0.4923181762615401,0.4443232351862897,0.562963809930685,1.1247553827322232,0.20992023330983745,16.551501443571368,16.502743581368264,16.568473810261423,16.612974199795623
6,7.0,10002.005697210567,4917.984653053651,4815.789989963393,0.4916998452045688,0.4814824282000215,0.7582279310682349,1.038650672904952,0.07286936645718145,16.548591700250935,16.542876215621018,16.574368377711824,16.57983148752541
7,8.0,10002.005697210567,4841.10134413422,4779.9320970404915,0.48401305604978234,0.4778973579642685,0.5652043870397102,1.0477972608355295,0.08780567419467022,15.81635601063374,15.799531604549651,15.829089118236734,15.84489741178159
8,9.0,10002.005697210567,4851.598849539606,4789.332216740213,0.4850625960843689,0.47883718143410947,0.6609453378713175,1.0448926530097529,0.0834710531175683,15.836605637543528,15.82540360022273,15.858131154531023,15.868681347365637
9,10.0,10002.005697210567,4856.1130095512235,4791.209372435582,0.48551392156330525,0.4790248593611369,0.6781111125622334,1.044746093713481,0.08298320090678735,15.867330235500493,15.857363961447478,15.891422075996735,15.900776471769568
10,11.0,10002.005697210567,4857.956732235114,4759.989572076147,0.4856982568596154,0.4759035053742919,0.6795727766458316,1.0483218344888037,0.09206602454033952,15.907715954114149,15.896846807067899,15.933326223599487,15.943302464578876
11,12.0,10002.005697210567,4860.468735684915,4753.9909632663175,0.48594940683151566,0.47530376478311204,0.711031326230838,1.051259841044091,0.09574446540058157,15.961842502447071,15.952011084064718,15.99318154405292,16.00215276861053
12,13.0,10002.005697210567,4856.111337357828,4692.185814483563,0.48551375437749816,0.4691244892804005,0.719314195386501,1.0662467405360767,0.12004516132065479,16.05265477403393,16.040064914820526,16.092896968379105,16.10429490054757
13,14.0,10002.005697210567,4749.687295854191,3427.527729089821,0.47487348434312715,0.34268404086649495,0.880499554961397,1.4578661145583982,0.5298826998660335,15.887171562955885,15.854440855756943,16.640851118991282,16.758140174147513
14,15.0,10002.005697210567,4637.268797355051,3333.211682453752,0.4636338888157529,0.333254327517864,0.9419935342321268,1.498930286856984,0.5553437935840968,15.873312101312965,15.848463955633925,16.726591486594558,16.848593369147856
15,16.0,10002.005697210567,4390.376248303611,2278.4321316787755,0.43894958483457286,0.22779752388205513,0.994250031567149,2.193596959582889,0.7923068566566844,15.678457358152695,15.602026365694918,16.893731692482827,17.07182462699007
16,17.0,10002.005697210567,4192.729292365055,2162.3527260627598,0.41918885264526035,0.21619191105498098,0.9992154552149166,2.310126576174492,0.8128311121263416,15.665575278996508,15.592532012854408,17.02491653796965,17.20756773544164
17,18.0,10002.005697210567,3960.447240949451,1804.0687212206585,0.39596530544408404,0.18037069522203836,0.9957899898045465,2.7668178337813836,0.8696186694911334,15.599911750174877,15.463377260281556,17.126749488531573,17.3172294258975
18,19.0,10002.005697210567,3769.8532861933636,1757.7931884553523,0.3769097319395377,0.17574406990645672,0.9981334630711016,2.8387988030871245,0.8761842017720035,15.56403823198318,15.460584919862415,17.283443696542516,17.469129702763492
19,20.0,10002.005697210567,3587.2282060914968,1606.6314576934299,0.3586508861009677,0.16063092806890714,0.9939615304017836,3.101547531989728,0.8964188512914016,15.548674355703897,15.431360545665525,17.278779305043226,17.47829608845983
20,21.0,10002.005697210567,3420.8532735210993,1571.5465998075258,0.34201672915214715,0.15712314583522086,0.9979771843863862,3.171634265940364,0.9009197576640287,15.528249597197636,15.426962979775332,17.39535744868816,17.57987292973992
21,22.0,10002.005697210567,3269.2262119308048,1478.662182711846,0.32685706356301625,0.14783656673223314,0.9921776152850563,3.371445653720879,0.9123007861217789,15.515198577968702,15.405396114054646,17.356472984457866,17.57169616775563
22,23.0,10002.005697210567,3128.483817163458,1447.6413071807865,0.3127856463864995,0.144735101239196,0.9974098541724887,3.443236987254365,0.9159307931606487,15.495688907435431,15.400866405085635,17.45848414920212,17.647566146764014
23,24.0,10002.005697210567,2999.589227085613,1382.2761497371353,0.29989877209549687,0.13819989625907078,0.9870065658089341,3.600047393500159,0.9232232906107909,15.486732786672048,15.386817942586811,17.426589490958122,17.665944693381675
24,25.0,10002.005697210567,2882.843322308527,1358.7246913626366,0.28822652271759014,0.13584522269784027,0.9930135010289838,3.6626531784177647,0.9258214108295537,15.471959351791003,15.383158689097144,17.49825931332653,17.680528615281904
25,26.0,10002.005697210567,2774.686659735843,1310.2580362617198,0.2774130253204783,0.13099952908716442,0.9843331603902381,3.7958040897952188,0.9309766647655244,15.46335644252261,15.371314318486991,17.47752281657801,17.739662764591227
26,27.0,10002.005697210567,2676.703323788719,1287.095563643126,0.2676166565807114,0.12868374630121243,0.9899593229353284,3.862642201758212,0.9333700925016365,15.451569030876069,15.367627282102498,17.5206510514768,17.702117724910696
27,28.0,10002.005697210567,2587.4370166873064,1251.7648345969424,0.25869181592337126,0.12515138188194033,0.9812829717839842,3.971468544195988,0.9369747585865486,15.44350550186114,15.35682987523284,17.493738516242257,17.757895124144788
28,29.0,10002.005697210567,2505.3028020681263,1233.4702471556702,0.2504800414947598,0.123322289998262,0.9872282147048593,4.03104322540647,0.9388137099493262,15.433284804795996,15.353947917219584,17.5271049021716,17.70818505014814
29,30.0,10002.005697210567,2431.0209172642126,1207.044725326136,0.24305334258529704,0.12068026772497895,0.978879908222783,4.12147277027587,0.9414382797356677,15.428090528736673,15.346493208054348,17.52497930195805,17.786484902573417
30,31.0,10002.005697210567,2360.6417095971865,1191.0537981850412,0.23601683312933322,0.11908149567613334,0.9856693300912919,4.176496124969989,0.9429754070814617,15.419383841600895,15.34405817450625,17.540459353151867,17.71841249453347
