,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.656833972098,0.0,0.0,0.0,
1,2.0,0.0,10000.656833972098,0.0,0.0,0.0,16.24177436217937
2,3.0,0.0,10000.656833972098,0.0,0.0,0.0,16.215293061840185
3,4.0,0.0,10000.656833972098,0.0,0.0,0.0,16.196881271622853
4,5.0,0.0,10000.656833972098,0.0,0.0,0.0,16.18984109100698
5,6.0,0.0,10000.656833972098,0.0,0.0,0.0,16.194457223018212
6,7.0,105376.0,10000.656833972098,10000.656833972098,1.0,15.602371293731723,
7,8.0,105376.0,10000.656833972098,10000.656833972098,1.0,15.555812372859977,
8,9.0,0.0,10000.656833972098,0.0,0.0,0.0,15.703335980514247
9,10.0,0.0,10000.656833972098,0.0,0.0,0.0,15.808041043863309
10,11.0,0.0,10000.656833972098,0.0,0.0,0.0,15.93581392191719
11,12.0,92069.0,10000.656833972098,8735.979454500844,0.8735405683379555,15.8349735592048,16.250349753093026
12,13.0,92069.0,10000.656833972098,8735.979454500844,0.8735405683379555,15.82374045592692,16.195750042450893
13,14.0,33066.0,10000.656833972098,3134.9092461508544,0.31347033481857006,15.615847438878976,16.116081733474257
14,15.0,33066.0,10000.656833972098,3134.9092461508544,0.31347033481857006,15.605298861961295,16.155504832294138
15,16.0,57370.0,10000.656833972098,5436.805734890642,0.5436448650474522,15.764613045795468,16.209351647004162
16,17.0,57370.0,10000.656833972098,5436.805734890642,0.5436448650474522,15.731275096092693,16.15006449900033
17,18.0,33236.0,10000.656833972098,3143.3860049741443,0.31431795502632426,15.525404901196257,16.13539527021272
18,19.0,33236.0,10000.656833972098,3143.3860049741443,0.31431795502632426,15.515317497815792,16.14521546427559
19,20.0,32687.0,10000.656833972098,3090.385460080678,0.30901824863969735,15.501795487721623,16.160591764086718
20,21.0,32687.0,10000.656833972098,3090.385460080678,0.30901824863969735,15.487841077195064,16.157183283238005
21,22.0,29682.0,10000.656833972098,2806.5649708494757,0.28063806382352924,15.450399535959889,16.160847601888555
22,23.0,29682.0,10000.656833972098,2806.5649708494757,0.28063806382352924,15.443887476979205,16.16518838197495
23,24.0,29952.0,10000.656833972098,2834.8226761659416,0.28346364876115804,15.439498437985858,16.174857232837358
24,25.0,29952.0,10000.656833972098,2834.8226761659416,0.28346364876115804,15.4324429738395,16.17551677108555
25,26.0,29461.0,10000.656833972098,2788.7017013826053,0.2788518542011583,15.427272224133603,16.179687825290085
26,27.0,29461.0,10000.656833972098,2788.7017013826053,0.2788518542011583,15.422199387559788,16.181407874230278
27,28.0,29242.0,10000.656833972098,2769.111475307838,0.27689296026049043,15.419347334564034,16.184067306606373
28,29.0,29242.0,10000.656833972098,2769.111475307838,0.27689296026049043,15.414352113989663,16.184838825320746
29,30.0,29080.0,10000.656833972098,2753.6840319530547,0.27535031725104564,15.412684741176188,16.186895920962133
30,31.0,29080.0,10000.656833972098,2753.6840319530547,0.27535031725104564,15.40851387555354,16.187755609459128
31,32.0,28829.0,10000.656833972098,2728.4653020274036,0.27282860989278657,15.407515828490713,16.186890013621248
32,33.0,28829.0,10000.656833972098,2728.4653020274036,0.27282860989278657,15.403725318170176,16.187672828620308
33,34.0,28626.0,10000.656833972098,2711.3995719640598,0.2711221489726026,15.404708088853873,16.18914768162496
34,35.0,28626.0,10000.656833972098,2711.3995719640598,0.2711221489726026,15.401152878837387,16.189624865875594
35,36.0,28488.0,10000.656833972098,2696.491507257393,0.26963144041673814,15.40210018709259,16.189610802526616
36,37.0,28488.0,10000.656833972098,2696.491507257393,0.26963144041673814,15.398684702134537,16.190759294199125
37,38.0,28441.0,10000.656833972098,2692.1177298389116,0.2691940914014591,15.402580383843157,16.190776770618225
38,39.0,28441.0,10000.656833972098,2692.1177298389116,0.2691940914014591,15.399328241765716,16.191946038717322
39,40.0,28388.0,10000.656833972098,2686.706421135146,0.268652996072062,15.399136818450112,16.192271449272205
40,41.0,28388.0,10000.656833972098,2686.706421135146,0.268652996072062,15.39600886801773,16.192026122777
41,42.0,28158.0,10000.656833972098,2665.5663637773305,0.26653912918223904,15.394711169635633,16.191688820299536
42,43.0,28158.0,10000.656833972098,2665.5663637773305,0.26653912918223904,15.391880344000658,16.191993845326778
43,44.0,28097.0,10000.656833972098,2658.1736489928744,0.26579990625846633,15.396986181012108,16.19242213386288
44,45.0,28205.0,10000.656833972098,2669.2966435906037,0.2669121326634305,15.408704415442049,16.1918167439503
45,46.0,28306.0,10000.656833972098,2678.458407154765,0.2678282488462235,15.400250404373212,16.19364717198063
46,47.0,28142.0,10000.656833972098,2663.588012535763,0.26634130705171183,15.396391606202519,16.19200338879549
47,48.0,28022.0,10000.656833972098,2651.6700243548858,0.26514958650987785,15.393216322405411,16.190491520620114
