,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.656833972098,31.39788976030031,31.39788976030031,0.0031395827575686924,0.0031395827575686924,1.0,136.9336056727848,0.9999541444520921,12.204098327243832,12.204098327243832,,
1,2.0,10000.656833972098,4841.145915187174,1454.0496869983087,0.48408279531619025,0.14539541863479621,1.0,3.432539550594744,0.9152840534002855,15.935820411868429,15.422801919470647,16.419971692350288,16.550571327091337
2,3.0,10000.656833972098,4840.525108009106,2568.67698124541,0.484020718675788,0.2568508272896285,0.9794153829234147,1.948437868906354,0.7363520475674215,16.03333943896941,15.836142150781763,16.34213522516812,16.39644419388047
3,4.0,10000.656833972098,4850.695234517238,3695.6569771391933,0.48503766453014274,0.369541424977717,0.8052429517534202,1.35405037215084,0.4541688661246489,16.123036830287084,16.04249628163519,16.2600864589003,16.319807874156062
4,5.0,10000.656833972098,4857.546118748138,4447.560179430427,0.4857227079572532,0.4447268067755434,0.5743313448900014,1.1223126474934024,0.2074814308315852,16.17433942184603,16.131129155803325,16.20478003075606,16.244246682203684
5,6.0,10000.656833972098,4856.560155111253,4768.26520477835,0.4856241180692835,0.476795202949132,0.6904786198412883,1.0481536005530685,0.09021883300778366,16.180046268326954,16.167696472502676,16.208491759989474,16.220110845874256
6,7.0,10000.656833972098,4846.305240949035,4730.265012505522,0.4845986940063977,0.47299543330362803,0.721110155606535,1.0553323705910904,0.10360859481889317,15.579004787417176,15.57234300749228,15.624736804077587,15.63075716255146
7,8.0,10000.656833972098,4846.585649258421,4760.615512767236,0.48462673299564024,0.4760302839904964,0.7857416617088083,1.048470904053295,0.09195327757745908,15.533233143930698,15.528411736796226,15.577526193640477,15.581824426577505
8,9.0,10000.656833972098,4852.751747577926,4757.195035731393,0.4852433023292223,0.4756882587522916,0.648450453496663,1.0513406946150397,0.09508257182707025,15.689190818515474,15.675381935043495,15.71720631021413,15.729879453573023
9,10.0,10000.656833972098,4861.256006565072,4765.811268529444,0.4860936723727436,0.4765498254414696,0.6618351049621484,1.0508397235511342,0.09301139886290077,15.793701156336601,15.780471257945033,15.822037044637698,15.834265559422862
