,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58298962649,418350.70709168166,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577762229767e-08,6.438747509451138e-07,15.90097161278408,10000.0
1,2.0,1.9999999999999963e+25,0.0,0.0011547003321789914,1.9960875979109513e-05,1.1759490469337777e-14,1.845418814034493e-14,277126005.4944392,4790464.929980705,8.777491126556843e-07,6.353031103662908e-07,3.682034876768536e-17,6.395553776397356e-16,117033.21502075772,84707.08138217211,3.336968605565561e-06,5.319771558262133e-06,20.136592718168515,10000.00877961075
2,3.0,1.9999999999999955e+25,0.0,0.0023093970371718315,5.860101978509352e-05,1.1614046768231622e-14,1.4693051630949782e-14,554246992.8467406,14063911.609740274,3.7879983874441084e-06,1.0169452649681905e-06,5.044279494128897e-17,4.589331264783211e-16,505066.4516592139,135592.70199575875,6.608939618664634e-06,8.452422406188645e-06,20.437617425708055,10000.037882175313
3,4.0,2.0000000000000006e+25,0.0,0.0034640883039721115,7.995094348526511e-05,1.1577389225981452e-14,1.1712042785525781e-14,831362527.402351,19187699.757224068,8.320644702141041e-06,2.1802009537381882e-06,7.689774697055538e-17,4.1690425871810256e-16,1109419.2936188057,290693.46049842506,9.766856107880836e-06,9.936654864546285e-06,20.613745938625893,10000.08320890208
4,5.0,1.999999999999998e+25,0.0,0.0046187696199748544,7.733383880835803e-05,1.1578029021661094e-14,8.464630287413834e-15,1108471526.2572207,18559418.941760328,1.4967446327706872e-05,3.314775321816274e-06,5.841060848028995e-17,3.0819517198756403e-16,1995659.5103609152,441970.04290883656,1.2891190670086784e-05,9.465190298923917e-06,20.738703147951004,10000.149677676707
5,6.0,1.999999999999997e+25,0.0,0.005773439016982369,6.352004159164895e-05,1.156804892061796e-14,5.617377988993396e-15,1385573517.1789129,15243974.219160391,2.348298794498909e-05,5.143557717558094e-06,5.969402837222997e-17,2.7980259145740835e-16,3131065.059331874,685807.6956744125,1.6036168048899107e-05,7.793256693600691e-06,20.83561537577221,10000.234834668641
6,7.0,2e+25,0.0,0.006928092529925479,3.851322527855989e-05,1.1567029709610582e-14,2.6984562552921597e-15,1662667548.6711175,9242436.912408497,3.4046747792300574e-05,7.323677415784883e-06,1.2833400103131292e-16,2.6715944073290536e-16,4539566.372306744,976490.3221046509,1.9231662942294864e-05,4.486028019228283e-06,20.914783956348444,10000.340475182613
7,8.0,1.999999999999999e+25,0.0,0.008082728194840877,2.482771187389614e-05,1.1556344664969272e-14,1.0859333072902167e-15,1939753149.5317688,5958442.660783777,4.642773245345994e-05,1.0010638477958465e-05,1.0025000364679275e-16,2.2941214317633894e-16,6190364.327127988,1334751.7970611288,2.2417811792681e-05,2.122422681266008e-06,20.981726588602154,10000.46428978441
8,9.0,2.0000000000000028e+25,0.0,0.009237342223036,3.3132430974044796e-05,1.1547908437167352e-14,9.163609782577954e-16,2191744855.0749636,7245147.309556006,6.070771662662969e-05,1.2903917325080163e-05,1.5310018012280975e-16,1.1225445869206533e-16,8094362.216883966,1720522.3100106886,2.531061431025878e-05,2.018397531207576e-06,21.03477379218743,10000.607096987242
9,10.0,1.999999999999997e+25,0.0,0.010391934813647297,4.4598140230348786e-05,1.1547202497013495e-14,5.401087315778576e-16,2436836027.9178987,9063988.938466905,7.640181465466125e-05,1.6409039084928394e-05,1.7226723671343233e-16,9.207213769711972e-17,10186908.620621486,2187871.8779904526,2.8139566598794066e-05,1.3416833449743485e-06,21.08081011804447,10000.76404832545
10,11.0,1.9999999999999998e+25,0.0,0.011546503413103036,5.4345222791145743e-05,1.1546571486253755e-14,3.939531006200218e-16,2676208941.2316217,11122623.589690607,9.354045933461004e-05,2.0222797300239943e-05,1.8874246904014833e-16,8.600044911493248e-17,12472061.244614666,2696372.973365326,3.090196744552586e-05,1.087860015215744e-06,21.12150405574131,10000.935448742694
11,12.0,1.999999999999998e+25,0.0,0.012701040138918106,6.389778116027605e-05,1.1546208135437785e-14,2.549141005158634e-16,2911374512.636727,13153936.396017658,0.0001126966507192949,2.421043714479201e-05,2.0707377768614898e-16,8.793736844645149e-17,15026220.095905975,3228058.285972268,3.3616616101254464e-05,8.102475392402447e-07,21.158082192079487,10001.12702957252
12,13.0,2.000000000000002e+25,0.0,0.013855548444573446,7.365912616466916e-05,1.1545718343584954e-14,1.9102560864432116e-16,3142987895.5344286,15492822.04104203,0.00013317214893247703,2.846860485566721e-05,2.2052084090426381e-16,8.031967598269479e-17,17756286.524330337,3795813.9807556276,3.628969864070865e-05,7.150289877436993e-07,21.191326987184244,10001.33180864406
13,14.0,1.999999999999998e+25,0.0,0.01501002277721076,8.47752195865003e-05,1.1545317802508291e-14,1.8091768809777386e-16,3371160611.9999003,17998170.203342758,0.0001552749393305845,3.296888110372144e-05,2.2978658106803252e-16,8.196180696262927e-17,20703325.24407793,4395850.813829524,3.892310236626148e-05,7.544501396493098e-07,21.221763865679936,10001.552867088269
14,15.0,1.999999999999994e+25,0.0,0.01616446053051363,9.64785316019627e-05,1.1544924883782707e-14,1.8338954115272057e-16,3595968181.38687,20609426.05972657,0.00017902033611482968,3.795181819983257e-05,2.4534584152261967e-16,8.201495701579126e-17,23869378.148643915,5060242.426644344,4.151759698105571e-05,8.322981467709095e-07,21.249800395055278,10001.790359033897
15,16.0,2.000000000000001e+25,0.0,0.01731885697080303,0.00010942818917873212,1.1544538301884552e-14,1.93903988024859e-16,3817501743.0616693,23334686.062326804,0.00020447248355533925,4.3070552108247507e-05,2.6613740653646364e-16,8.65197460618209e-17,27262997.80737856,5742740.281099668,4.407432508236366e-05,9.426292890657567e-07,21.275763913984854,10002.044927301607
16,17.0,1.9999999999999976e+25,0.0,0.01847321843522972,0.00012272914550819428,1.1544244934171667e-14,1.9985701044009239e-16,4035522801.183418,26397455.029089548,0.0002309673019174688,4.8487939713699885e-05,2.767389549377894e-16,8.963329855256591e-17,30795640.25566258,6465058.628493319,4.659056426985254e-05,1.0339840210799865e-06,21.299884570679474,10002.309930760002
17,18.0,2.0000000000000006e+25,0.0,0.01962753289842855,0.00013717202072530645,1.1543842629959973e-14,2.1341710091208093e-16,4250234982.859015,29511854.69665266,0.00025920335196155035,5.407315478734544e-05,2.952640744209603e-16,9.382172329800712e-17,34560446.92820669,7209753.97164606,4.906830966541317e-05,1.1650384808835033e-06,21.322397823410743,10002.592357671658
18,19.0,1.999999999999999e+25,0.0,0.020781799434613713,0.00015235401025520128,1.1543438237154552e-14,2.2441131674132174e-16,4461827911.037416,32717152.981458057,0.00028906770919525466,5.99209943816135e-05,3.1094479866097567e-16,9.974403967126792e-17,38542361.22603396,7989465.917548467,5.1509852131827724e-05,1.289088141778544e-06,21.343497821562238,10002.891079870136
19,20.0,2.0000000000000028e+25,0.0,0.021936017419697938,0.0001684073648046514,1.1543088965155113e-14,2.34192515927462e-16,4670271285.652986,36028550.8594613,0.00032045100779176395,6.610269544781373e-05,3.243234907812069e-16,1.0379483982973353e-16,42726801.03890185,8813692.726375164,5.391502670045692e-05,1.4078892752497393e-06,21.36332722753708,10003.205004706371
20,21.0,2.000000000000007e+25,0.0,0.02309017937387927,0.00018543993132642199,1.154252547034506e-14,2.4789337209569617e-16,4875512177.6465,39376653.79960811,0.0003535372151473736,7.265308586013981e-05,3.4271368895627503e-16,1.0803384892153607e-16,47138295.352983095,9687078.114685308,5.628248333114504e-05,1.5582010440959105e-06,21.382005535329057,10003.535973854057
21,22.0,2.0000000000000023e+25,0.0,0.02424429336974947,0.00020295819930277452,1.154215096534316e-14,2.533403098149979e-16,5077878081.285479,42983216.87694983,0.000387763035960074,7.91936787970404e-05,3.538596898987331e-16,1.122886800696998e-16,51701738.12800977,10559157.172938721,5.861712222883679e-05,1.667337231849082e-06,21.399667683288207,10003.878354088483
22,23.0,2.000000000000001e+25,0.0,0.025398347447437186,0.00022132636831200043,1.1541665154807259e-14,2.656072028278076e-16,5277214024.995583,46605212.82563245,0.0004236492813494329,8.630017763808078e-05,3.7129196493231115e-16,1.1851049253231856e-16,56486570.846591055,11506690.351744106,6.091638944678246e-05,1.8166818233698293e-06,21.416390270411053,10004.237356411017
23,24.0,1.9999999999999998e+25,0.0,0.026552349460850163,0.00024028110395290928,1.154125472301255e-14,2.747443420883277e-16,5473580741.28052,50458432.457853176,0.0004606551202794138,9.336153558908436e-05,3.8149804227823113e-16,1.219199909968108e-16,61420682.7039219,12448204.74521125,6.318144543730415e-05,1.947375967303363e-06,21.43225722365189,10004.607572251121
24,25.0,1.9999999999999967e+25,0.0,0.02770628715326866,0.00025983242330535874,1.1540725029835792e-14,2.8053944306440303e-16,5667134436.161408,54264480.55145058,0.0004993317409651931,0.00010098074207629111,3.977784216999693e-16,1.265874952673578e-16,66577565.46202571,13464098.94350548,6.541341678718809e-05,2.0732831956589563e-06,21.447349379165995,10004.994516866289
25,26.0,1.9999999999999985e+25,0.0,0.02886016748784647,0.0002800908270215149,1.1540279151568577e-14,2.900307359228382e-16,5857637390.91583,58277841.607402325,0.0005391261739228144,0.00010877610000228044,4.0832632167810785e-16,1.306264522921452e-16,71883489.85637522,14503480.000304062,6.761040620702398e-05,2.2163492355494405e-06,21.461708490021888,10005.392659872716
26,27.0,2e+25,0.0,0.030013982062334566,0.0003010245410615182,1.1539656390737671e-14,3.0258624486851916e-16,6045033830.492404,62321342.32107483,0.0005803676539369044,0.00011693843955910084,4.2543922957107424e-16,1.3565318916225118e-16,77382353.8582539,15591791.941213448,6.977068859399875e-05,2.3884161862074277e-06,21.475384936665822,10005.805296513836
27,28.0,2.0000000000000045e+25,0.0,0.03116772979637305,0.00032271351263264935,1.1539205167113795e-14,3.160611464033766e-16,6230038588.93421,66499700.42098093,0.0006229325166579154,0.00012515611727330952,4.3926284102978075e-16,1.371613151362886e-16,83057668.88772213,16687482.303107938,7.190405120580127e-05,2.558979516881335e-06,21.488477074108292,10006.231191535684
28,29.0,1.9999999999999976e+25,0.0,0.032321418292067944,0.00034482929414411445,1.153862151112346e-14,3.2528096950978453e-16,6412111087.7960205,70956162.54106653,0.0006664283109493585,0.00013343915002158197,4.490949840141242e-16,1.4152159792023992e-16,88857108.12658112,17791886.66954426,7.400258520981629e-05,2.7136065089256864e-06,21.500987569025106,10006.666419460998
29,30.0,2.000000000000005e+25,0.0,0.03347503134596701,0.00036774046023994503,1.1538022653122004e-14,3.373067140313295e-16,6591160438.871378,75374043.24347565,0.0007114561035826174,0.00014192378631163678,4.682753412012226e-16,1.4563008303082573e-16,94860813.81101578,18923171.508218233,7.60663895633758e-05,2.891672583414974e-06,21.5129485880614,10007.116996209843
30,31.0,1.9999999999999998e+25,0.0,0.03462857620308595,0.00039125492979865924,1.1537359671386271e-14,3.421604169945482e-16,6767843850.9754715,80008918.46704319,0.0007575376678534289,0.00015073444045338752,4.748509641144672e-16,1.4885236476659707e-16,101005022.38045715,20097925.393785,7.8101814806027e-05,3.0260306417065695e-06,21.524437265850732,10007.57813774874
31,32.0,2.000000000000001e+25,0.0,0.035782043199627245,0.0004156457819210396,1.153669621571996e-14,3.4970834402798435e-16,6941719199.754068,84739560.14853612,0.0008049777432207292,0.00015940129506710472,4.867694246760688e-16,1.5253494046889158e-16,107330365.76276378,21253506.008947294,8.010512785332423e-05,3.1870369719434695e-06,21.535454180042073,10008.052896093024
32,33.0,1.9999999999999967e+25,0.0,0.03693543825545157,0.0004401346937681379,1.1536223162601213e-14,3.532115371596461e-16,7112979782.744464,89459127.66151567,0.000853611447890146,0.0001688591145704002,4.996616112675122e-16,1.587784400720348e-16,113814859.71868613,22514548.609386694,8.207869755006165e-05,3.3131604868716523e-06,21.546038877547506,10008.53962133792
33,34.0,1.9999999999999985e+25,0.0,0.03808876600512646,0.00046514346320654707,1.1535586423617514e-14,3.677899508085478e-16,7281558976.026736,94458503.05856459,0.0009030676658250106,0.00017831524117280912,5.091736934108258e-16,1.609099602781756e-16,120409022.110001,23775365.489707883,8.402076064318169e-05,3.51709867129704e-06,21.5562118689857,10009.034601896896
34,35.0,1.999999999999998e+25,0.0,0.03924198472429535,0.0004915832287161596,1.1534705943628898e-14,3.873291146672559e-16,7447605251.828162,99093279.11833173,0.0009547608005758718,0.00018804757986181029,5.311719492979263e-16,1.6415867103855878e-16,127301440.07678305,25073010.64824137,8.593218936606045e-05,3.762330142298031e-06,21.566004415773303,10009.551996077347
35,36.0,1.9999999999999967e+25,0.0,0.04039513445518046,0.0005182631918486837,1.1534079338123619e-14,3.884057333637279e-16,7611473640.381891,104001472.8120043,0.0010072103057504177,0.00019749040910714796,5.362066898987132e-16,1.6928317852839576e-16,134294707.43338916,26332054.54761973,8.78191707899137e-05,3.883279747281189e-06,21.57545672687668,10010.07698796958
36,37.0,2.0000000000000015e+25,0.0,0.04154821405287953,0.000545097472239547,1.1533531586040356e-14,3.886065281198256e-16,7772628067.938727,109136037.25863087,0.0010604006503623362,0.00020753417395157065,5.427644979160259e-16,1.7083095596477194e-16,141386753.38164443,27671223.193542756,8.96749456691367e-05,3.995116308216341e-06,21.584556063817384,10010.60942156295
