,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.993007952597,0.0,0.0,0.0,
1,2.0,0.0,10000.993007952597,0.0,0.0,0.0,16.06147738712115
2,3.0,0.0,10000.993007952597,0.0,0.0,0.0,15.992457300343146
3,4.0,0.0,10000.993007952597,0.0,0.0,0.0,15.994181230548715
4,5.0,0.0,10000.993007952597,0.0,0.0,0.0,15.993648861308898
5,6.0,8.0,10000.993007952597,0.7926459281649925,7.925672256091927e-05,15.981391202674123,15.994302469294423
6,7.0,0.0,10000.993007952597,0.0,0.0,0.0,15.994156348446904
7,8.0,0.0,10000.993007952597,0.0,0.0,0.0,15.994926966504684
8,9.0,0.0,10000.993007952597,0.0,0.0,0.0,15.993795993083392
9,10.0,1.0,10000.993007952597,0.08809583397706794,8.80870868592907e-06,15.838778423540111,15.993244650062714
10,11.0,0.0,10000.993007952597,0.0,0.0,0.0,15.99409570521021
11,12.0,0.0,10000.993007952597,0.0,0.0,0.0,15.993488788875831
12,13.0,0.0,10000.993007952597,0.0,0.0,0.0,15.993562310171985
13,14.0,0.0,10000.993007952597,0.0,0.0,0.0,15.99448190611991
14,15.0,0.0,10000.993007952597,0.0,0.0,0.0,15.992919775396793
15,16.0,2.0,10000.993007952597,0.19110901587834422,1.910900404853578e-05,15.83962849773964,15.993919567958862
16,17.0,0.0,10000.993007952597,0.0,0.0,0.0,15.994053489805713
17,18.0,0.0,10000.993007952597,0.0,0.0,0.0,15.994737809617044
18,19.0,0.0,10000.993007952597,0.0,0.0,0.0,15.993791492376802
19,20.0,0.0,10000.993007952597,0.0,0.0,0.0,15.993646944106093
20,21.0,0.0,10000.993007952597,0.0,0.0,0.0,15.994308155138024
21,22.0,0.0,10000.993007952597,0.0,0.0,0.0,15.994838558844028
22,23.0,0.0,10000.993007952597,0.0,0.0,0.0,15.994259808566415
23,24.0,0.0,10000.993007952597,0.0,0.0,0.0,15.995053968842345
24,25.0,0.0,10000.993007952597,0.0,0.0,0.0,15.993181919197093
25,26.0,0.0,10000.993007952597,0.0,0.0,0.0,15.993669395153779
26,27.0,0.0,10000.993007952597,0.0,0.0,0.0,15.994537350858558
27,28.0,0.0,10000.993007952597,0.0,0.0,0.0,15.993918992668181
28,29.0,0.0,10000.993007952597,0.0,0.0,0.0,15.993453310109144
29,30.0,0.0,10000.993007952597,0.0,0.0,0.0,15.993874819652817
30,31.0,0.0,10000.993007952597,0.0,0.0,0.0,15.994702305215892
31,32.0,17.0,10000.993007952597,1.4710780683392346,0.0001470932003621502,15.784332129867153,15.993906661989026
32,33.0,0.0,10000.993007952597,0.0,0.0,0.0,15.994103917502636
33,34.0,0.0,10000.993007952597,0.0,0.0,0.0,15.99438047726331
34,35.0,3.0,10000.993007952597,0.24413595893302764,2.4411171844525382e-05,15.764526115574112,15.994950309213188
35,36.0,0.0,10000.993007952597,0.0,0.0,0.0,15.99380147179324
36,37.0,0.0,10000.993007952597,0.0,0.0,0.0,15.993577952207245
37,38.0,0.0,10000.993007952597,0.0,0.0,0.0,15.99400839017059
38,39.0,0.0,10000.993007952597,0.0,0.0,0.0,15.99371883536566
39,40.0,1.0,10000.993007952597,0.07449723086599772,7.448983396624611e-06,16.02120223859186,15.992512379467275
40,41.0,0.0,10000.993007952597,0.0,0.0,0.0,15.993328124973326
41,42.0,0.0,10000.993007952597,0.0,0.0,0.0,15.99303222849973
42,43.0,5.0,10000.993007952597,0.4936329989770277,4.935839856947208e-05,15.642697669166326,15.99441750747409
43,44.0,1.0,10000.993007952597,0.10040908159150742,1.003991118798544e-05,15.586322141656707,15.993449903274826
44,45.0,0.0,10000.993007952597,0.0,0.0,0.0,15.994983276346112
45,46.0,0.0,10000.993007952597,0.0,0.0,0.0,15.993909060209795
46,47.0,1.0,10000.993007952597,0.1177347952635006,1.1772310526552729e-05,15.613322971924001,15.994868656095523
47,48.0,1.0,10000.993007952597,0.06906084695739548,6.9053989841288385e-06,15.865228410062684,15.993750148198327
48,49.0,1.0,10000.993007952597,0.07045892244530812,7.04519265129778e-06,15.60097444475472,15.994345169896471
49,50.0,0.0,10000.993007952597,0.0,0.0,0.0,15.994930627704914
50,51.0,1.0,10000.993007952597,0.09530077964634176,9.529131714276814e-06,15.80686217345473,15.993409684906597
51,52.0,0.0,10000.993007952597,0.0,0.0,0.0,15.993732865112884
52,53.0,9.0,10000.993007952597,0.7794570619132063,7.793796688922761e-05,15.58430189222316,15.994183161076135
53,54.0,7.0,10000.993007952597,0.6085890578763906,6.0852863049944376e-05,15.323696302189894,15.994523919635881
54,55.0,23.0,10000.993007952597,2.1993051977464497,0.00021990868266757158,15.446052101709835,15.99362109072126
55,56.0,32.0,10000.993007952597,2.889458997639148,0.0002889172100551921,15.508636497451187,15.994014355795464
