,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10085.43698750019,31.56224156219718,31.56224156219718,0.0031294867640653716,0.0031294867640653716,1.0,137.37420000708104,0.9999544385079017,12.204119982240547,12.204119982240547,,
1,2.0,10085.43698750019,5005.029901436831,1000.0911089984078,0.4962630679900162,0.09916190148606478,1.0,5.022337207639425,0.9605116512944488,16.55053373291007,15.394041278402858,17.38204649559731,17.8352586368351
2,3.0,10085.43698750019,4964.0145642606385,1401.8962998394763,0.49219627968654195,0.1390020384418618,1.0,3.5971247893361924,0.9227149200639697,16.34531199788629,15.843195249218084,17.78396532904231,18.15766064580731
3,4.0,10085.43698750019,4957.3206435632765,1814.3802703539936,0.49153255825278963,0.17990100702653955,1.0,2.781808248448874,0.8706589448594441,16.44852716126377,16.12904411376852,17.356967529277007,17.608628658954586
4,5.0,10085.43698750019,4978.939336259795,2504.533864472902,0.49367611363103575,0.2483317150835409,0.9242228953113908,2.014502791297328,0.7534560724796844,16.628011903373036,16.395023095616843,17.03604731928628,17.180899237634314
5,6.0,10085.43698750019,5004.823243025196,3349.7217966918515,0.49624257721585424,0.3321345223656119,0.5102667816008766,1.507002255651928,0.559211645344312,16.815572095915616,16.61685935469452,16.865600266296255,16.979033218556612
6,7.0,10085.43698750019,5025.545969661501,4225.862158262697,0.4982972949898078,0.4190063517822973,0.5974296140423009,1.1910047246903663,0.29638171352976084,16.8663631592537,16.783693150333942,16.889975864245496,16.966242790415233
7,8.0,10085.43698750019,5030.874675609681,4675.570482020414,0.49882565146606006,0.4635962217418321,0.5399406642451259,1.0791073957222213,0.1407783440654522,16.925326688768592,16.89176024259524,16.92977368718102,16.9617623679313
8,9.0,10085.43698750019,5029.078258314608,4744.001615307916,0.49864753153954633,0.4703813648518744,0.5292888744512289,1.064027084113186,0.11584700826687322,16.983005688224896,16.95584286834233,16.9858380754538,17.011524811722506
9,10.0,10085.43698750019,5030.06361875822,4855.237775213227,0.49874523285331523,0.48141074910594056,0.5021699193429562,1.0389627429393251,0.07328582785561022,17.034102693049345,17.01685324414694,17.03429653807264,17.051264093293092
10,11.0,10085.43698750019,5028.957527325508,4934.269519546915,0.4986355607157486,0.48924697320130095,0.5553410400814953,1.02208977178898,0.04265361672690615,17.078248541090165,17.069892485453682,17.08064400419357,17.088883150133306
11,12.0,10085.43698750019,5027.140426408632,4950.070270495879,0.4984553899488173,0.4908136629707723,0.5675457116912888,1.0183325463600195,0.036044434158248095,17.119604836385317,17.113031547748427,17.1218619582862,17.128293367093494
12,13.0,10085.43698750019,5026.215190053629,4979.038289472732,0.49836365011085587,0.4936859251258733,0.6467983038529608,1.0124493365851326,0.024769127132790003,17.15707448441535,17.153846436200972,17.15975286016868,17.16292595121076
13,14.0,10085.43698750019,5024.3583182127795,4991.796206772498,0.49817953594275877,0.4949509092128869,0.7288127329011403,1.0107019250347635,0.0205798624636776,17.191399127908713,17.1897064594797,17.194889613816336,17.196571162549528
14,15.0,10085.43698750019,5021.916245036105,4992.973092786816,0.4979373973839931,0.49506760083624207,0.7801088621896727,1.009903423246924,0.019574368320173896,17.223550802229173,17.222482081294167,17.227100796003132,17.228158153614153
