,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10085.43698750019,0.0,0.0,0.0,
1,2.0,0.0,10085.43698750019,0.0,0.0,0.0,17.139550436739583
2,3.0,0.0,10085.43698750019,0.0,0.0,0.0,17.49268577943656
3,4.0,0.0,10085.43698750019,0.0,0.0,0.0,17.102522757610245
4,5.0,0.0,10085.43698750019,0.0,0.0,0.0,16.87572053840149
5,6.0,0.0,10085.43698750019,0.0,0.0,0.0,16.83991235156568
6,7.0,0.0,10085.43698750019,0.0,0.0,0.0,16.87838896215976
7,8.0,0.0,10085.43698750019,0.0,0.0,0.0,16.92762180141094
8,9.0,105376.0,10085.43698750019,10085.43698750019,1.0,16.984480305221428,
9,10.0,105376.0,10085.43698750019,10085.43698750019,1.0,17.034190301244877,
10,11.0,105376.0,10085.43698750019,10085.43698750019,1.0,17.079428509371887,
11,12.0,105376.0,10085.43698750019,10085.43698750019,1.0,17.120712203848903,
12,13.0,105376.0,10085.43698750019,10085.43698750019,1.0,17.158405086565924,
13,14.0,105376.0,10085.43698750019,10085.43698750019,1.0,17.19315300851231,
14,15.0,105376.0,10085.43698750019,10085.43698750019,1.0,17.225328878933222,
15,16.0,105376.0,10085.43698750019,10085.43698750019,1.0,17.255292651511947,
16,17.0,105376.0,10085.43698750019,10085.43698750019,1.0,17.283326090081687,
17,18.0,105376.0,10085.43698750019,10085.43698750019,1.0,17.309661483586638,
18,19.0,105376.0,10085.43698750019,10085.43698750019,1.0,17.334491928492124,
19,20.0,105376.0,10085.43698750019,10085.43698750019,1.0,17.357982761490245,
20,21.0,105376.0,10085.43698750019,10085.43698750019,1.0,17.380269903199835,
21,22.0,105376.0,10085.43698750019,10085.43698750019,1.0,17.401471139362904,
22,23.0,105376.0,10085.43698750019,10085.43698750019,1.0,17.42168707252178,
23,24.0,105376.0,10085.43698750019,10085.43698750019,1.0,17.44100535420409,
24,25.0,105376.0,10085.43698750019,10085.43698750019,1.0,17.45950317320388,
25,26.0,105376.0,10085.43698750019,10085.43698750019,1.0,17.47724665503014,
26,27.0,105376.0,10085.43698750019,10085.43698750019,1.0,17.494295403834574,
27,28.0,105376.0,10085.43698750019,10085.43698750019,1.0,17.510702701032614,
28,29.0,105376.0,10085.43698750019,10085.43698750019,1.0,17.526514786794994,
29,30.0,105376.0,10085.43698750019,10085.43698750019,1.0,17.541773869950106,
30,31.0,105376.0,10085.43698750019,10085.43698750019,1.0,17.55651697754847,
31,32.0,105376.0,10085.43698750019,10085.43698750019,1.0,17.57077836603742,
32,33.0,105376.0,10085.43698750019,10085.43698750019,1.0,17.584587830152326,
33,34.0,105376.0,10085.43698750019,10085.43698750019,1.0,17.597974216148625,
34,35.0,105376.0,10085.43698750019,10085.43698750019,1.0,17.610962808194625,
35,36.0,105376.0,10085.43698750019,10085.43698750019,1.0,17.623576324469077,
36,37.0,105376.0,10085.43698750019,10085.43698750019,1.0,17.635835738279862,
37,38.0,105376.0,10085.43698750019,10085.43698750019,1.0,17.647760951581876,
38,39.0,105376.0,10085.43698750019,10085.43698750019,1.0,17.65937005038364,
39,40.0,105376.0,10085.43698750019,10085.43698750019,1.0,17.67067890227661,
40,41.0,105376.0,10085.43698750019,10085.43698750019,1.0,17.68170288390314,
41,42.0,105376.0,10085.43698750019,10085.43698750019,1.0,17.69245654642579,
42,43.0,105376.0,10085.43698750019,10085.43698750019,1.0,17.70295238525318,
43,44.0,105376.0,10085.43698750019,10085.43698750019,1.0,17.713202846348445,
44,45.0,105376.0,10085.43698750019,10085.43698750019,1.0,17.723219526895146,
45,46.0,105376.0,10085.43698750019,10085.43698750019,1.0,17.733012094955388,
46,47.0,105376.0,10085.43698750019,10085.43698750019,1.0,17.742591729744355,
47,48.0,105376.0,10085.43698750019,10085.43698750019,1.0,17.75196724696917,
48,49.0,105376.0,10085.43698750019,10085.43698750019,1.0,17.761146080467572,
49,50.0,105376.0,10085.43698750019,10085.43698750019,1.0,17.77013786828935,
50,51.0,105376.0,10085.43698750019,10085.43698750019,1.0,17.778949271051026,
51,52.0,105376.0,10085.43698750019,10085.43698750019,1.0,17.78758755649538,
52,53.0,105376.0,10085.43698750019,10085.43698750019,1.0,17.796060258774133,
53,54.0,105376.0,10085.43698750019,10085.43698750019,1.0,17.804373692524294,
54,55.0,105376.0,10085.43698750019,10085.43698750019,1.0,17.8125324203904,
55,56.0,105376.0,10085.43698750019,10085.43698750019,1.0,17.82054344056429,
56,57.0,105376.0,10085.43698750019,10085.43698750019,1.0,17.82841170458535,
