,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58294223887,418350.7065805929,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777552865403e-08,6.438747500376746e-07,15.900971612253123,10000.0
1,2.0,2.000000000000001e+25,0.0,0.0011547003078926108,1.9865716633105163e-05,1.175825582575372e-14,1.8474021786726182e-14,277125994.55424505,4767635.920907802,9.015553245436529e-07,6.441965735646298e-07,4.415622847157307e-17,6.385395700195443e-16,120207.37660582065,85892.87647528398,3.33637279725459e-06,5.324235528738282e-06,20.136593914032463,10000.009017671928
2,3.0,2.000000000000001e+25,0.0,0.002309397145733827,5.830611867303111e-05,1.1616628754325924e-14,1.4653412641957107e-14,554246996.4921768,13993188.554736717,3.738862885051081e-06,1.0886240273691391e-06,4.7153638592577775e-17,4.557449021583133e-16,498515.05134014424,145149.87031588523,6.609379249872564e-06,8.428586493987906e-06,20.437616576727983,10000.03739081692
3,4.0,1.999999999999996e+25,0.0,0.0034640880489017994,7.720197951372173e-05,1.157760576339471e-14,1.1268502591706401e-14,831362414.4902204,18528063.740442816,8.442239290578102e-06,2.300441355061907e-06,7.540314816694209e-17,3.890811049585763e-16,1125631.9054104113,306725.5140082543,9.758945979533143e-06,9.559472295574555e-06,20.61374569187322,10000.084424856617
4,5.0,1.999999999999998e+25,0.0,0.004618769679571676,7.148276466154913e-05,1.157778595431431e-14,7.732328401838427e-15,1108471447.4923627,17155363.8969185,1.494723161636055e-05,3.260314734263222e-06,6.126227291920473e-17,2.967370342037999e-16,1992964.2155147393,434708.6312350963,1.2881792674203114e-05,8.642709858934068e-06,20.738701782928377,10000.149475531378
5,6.0,1.999999999999999e+25,0.0,0.005773439160863151,5.578325107326619e-05,1.1566582196211934e-14,4.7794205668585316e-15,1385573405.152483,13387370.141461303,2.3449953198774745e-05,5.166026964119903e-06,5.637978814289992e-17,2.652286674014283e-16,3126660.4265032997,688803.5952159871,1.603341419478159e-05,6.635344715947651e-06,20.835612523841085,10000.234504314529
6,7.0,2e+25,0.0,0.006928092259515168,3.0556977331881145e-05,1.1562042422140487e-14,2.4179777740888766e-15,1662667271.5216062,7333346.821574123,3.4128950113048684e-05,7.369366637212477e-06,1.205827346254805e-16,2.315309175777136e-16,4550526.681739821,982582.2182949969,1.92275434071093e-05,4.038667364072105e-06,20.914784347255672,10000.341297230889
7,8.0,2.0000000000000015e+25,0.0,0.008082728466073354,2.38527700872513e-05,1.1552652675598274e-14,1.0335405035564149e-15,1939752924.5473597,5724537.911475271,4.639347405048946e-05,9.944231187506617e-06,1.3010289380222684e-16,1.9201452023697792e-16,6185796.540065251,1325897.491667549,2.2409863193533587e-05,2.0125391622567753e-06,20.981728251108525,10000.463947189577
8,9.0,2.000000000000001e+25,0.0,0.00923734194079897,3.095663615099807e-05,1.1548307701428632e-14,8.341205000480164e-16,2216803721.276424,7428968.694623226,6.0795722561680054e-05,1.2812704535515838e-05,1.5645009846060405e-16,1.233451016351546e-16,8106096.341557349,1708360.604735445,2.5600987861351465e-05,1.861509442834896e-06,21.03971078537823,10000.607977069725
9,10.0,2.0000000000000028e+25,0.0,0.010391932462986407,3.91115221315722e-05,1.1547170247345007e-14,5.043814090819522e-16,2493837648.0789685,9385637.879245037,7.684573974293073e-05,1.6116168301975922e-05,1.5231121545872302e-16,8.568965587565324e-17,10246098.632390767,2148822.440263456,2.879732628960434e-05,1.2754434982959837e-06,21.090852053363996,10000.768487812707
10,11.0,1.999999999999997e+25,0.0,0.011546494506011713,4.8240832080247374e-05,1.1546718183411821e-14,3.156550671892599e-16,2770853992.7858286,11576318.951000815,9.490958823587906e-05,1.9843279978399097e-05,1.9553570687613754e-16,7.96086672147705e-17,12654611.764783865,2645770.663786546,3.1995312075168266e-05,9.198110834092571e-07,21.13659758102847,10000.949141144782
11,12.0,2.000000000000003e+25,0.0,0.012701026233336537,5.831711140317877e-05,1.1546074616733982e-14,2.5215686930058385e-16,3047854261.8752203,13994446.823337967,0.00011486027801510682,2.3926591398827866e-05,2.0897822577409663e-16,7.194802720806081e-17,15314703.735347623,3190212.1865103818,3.519213601085884e-05,8.425954361676405e-07,21.177978363757173,10001.148668079995
12,13.0,1.9999999999999937e+25,0.0,0.013855524473265941,6.936853251656553e-05,1.1545551503041226e-14,1.8050329840264997e-16,3324838126.874798,16646236.544237861,0.0001366916984193159,2.8429869783462063e-05,2.342083439625991e-16,6.171189112236942e-17,18225559.78924211,3790649.304461608,3.8389031261653e-05,7.370418257553787e-07,21.21575482885971,10001.367008571484
13,14.0,1.9999999999999993e+25,0.0,0.015009985070587446,8.146118597956577e-05,1.1545094962616306e-14,1.642035623245318e-16,3601804633.665409,19548219.355495643,0.00016051733472586922,3.3313081263875096e-05,2.5669496994011474e-16,6.022226374345687e-17,21402311.296782546,4441744.168516679,4.1585693654705224e-05,7.813501110926788e-07,21.250504619639877,10001.605298843098
14,15.0,1.999999999999999e+25,0.0,0.01616440647193164,9.446200239883095e-05,1.1544642634592304e-14,1.5476193044892708e-16,3878753583.174747,22667766.51137364,0.00018617673500799555,3.8598746265732694e-05,2.6704271082818054e-16,6.588569863076634e-17,24823564.667732723,5146499.502097693,4.4781898723127314e-05,8.396929344609867e-07,21.28267680962984,10001.861935438308
15,16.0,1.999999999999994e+25,0.0,0.017318785104408103,0.00010842642355296291,1.1544212187185402e-14,1.5699463707988026e-16,4155683847.0257397,26018495.278546378,0.00021372397504587675,4.4289878120828895e-05,2.839357707343559e-16,6.995761363460885e-17,28496530.006116927,5905317.082777186,4.797787861012394e-05,9.372161625740521e-07,21.31262725471971,10002.137460577644
16,17.0,1.9999999999999993e+25,0.0,0.01847311790290267,0.00012335305511603618,1.154378034240722e-14,1.6318202818025722e-16,4432595058.153391,29600125.969599683,0.00024316096469503482,5.0389085677449986e-05,3.0139742241428893e-16,7.290958308909025e-17,32421461.959338024,6718544.756993332,5.117346744895833e-05,1.0511141449745445e-06,21.340642947427956,10002.431894854733
17,18.0,1.9999999999999993e+25,0.0,0.019627401824049453,0.0001392387985987148,1.154333825285357e-14,1.7067800493869546e-16,4709485825.301047,33411826.91259405,0.00027449083202216607,5.6887913868604176e-05,3.191380030965017e-16,7.482527409684585e-17,36598777.60295542,7585055.182480558,5.436863568118258e-05,1.1766218707437807e-06,21.366958519855057,10002.745271158725
18,19.0,1.9999999999999963e+25,0.0,0.020781633704611148,0.0001560898892329578,1.1542879970939656e-14,1.7806669250966858e-16,4986356068.088225,37455052.86896695,0.00030772275675833825,6.378281530289667e-05,3.3841924210833103e-16,7.622622961454279e-17,41029700.90111171,8504375.373719554,5.7563365428433035e-05,1.3103321155230806e-06,21.391768452005724,10003.07768301973
19,20.0,2.000000000000004e+25,0.0,0.021935810490311323,0.00017390474443776418,1.1542382134239317e-14,1.8701343761155497e-16,5263204581.788176,41729508.97194734,0.00034285750861401095,7.106986513047143e-05,3.587175977059445e-16,7.865714053594038e-17,45714334.48186804,9475982.01739619,6.075754287052288e-05,1.4588636688102171e-06,21.415235564963528,10003.429139955773
20,21.0,2.000000000000002e+25,0.0,0.02308992907458508,0.00019268764933015787,1.1541861693842617e-14,1.9629163190872613e-16,5540030338.23906,46236215.49904973,0.0003798960845513354,7.8749777557233e-05,3.785281324189592e-16,8.147653181296807e-17,50652811.273511484,10499970.3409644,6.395117302777623e-05,1.6155943737413275e-06,21.437497613009352,10003.79965386106
21,22.0,1.9999999999999993e+25,0.0,0.024243986551395192,0.00021242970590606075,1.1541309310744369e-14,2.0573895528930266e-16,5816833444.861596,50972895.160722785,0.00041882843403947867,8.682790670553747e-05,3.9845611187848053e-16,8.51582447988051e-17,55843791.205264,11577054.227404995,6.714421741075262e-05,1.7809907138541756e-06,21.458672264471502,10004.189126210018
22,23.0,2.0000000000000058e+25,0.0,0.02539797989872999,0.00023313095222464949,1.1540738091823929e-14,2.1521378208739073e-16,6093612897.835104,55939386.48736637,0.0004596522707886445,9.530430638271555e-05,4.1824145490513055e-16,8.810608146515297e-17,61286969.43848574,12707240.851028742,7.033670791572096e-05,1.954185671764166e-06,21.478860668327798,10004.59753624634
23,24.0,1.9999999999999998e+25,0.0,0.02655190609752837,0.00025479060146335467,1.1540143895879574e-14,2.2446781062331024e-16,6370368136.866396,61135921.20534686,0.0005023656514701239,0.00010418108455715812,4.3783006980410453e-16,9.176937638833068e-17,66982086.86268318,13890811.27428775,7.352858767903325e-05,2.1337912890837096e-06,21.49815051538332,10005.024866742066
24,25.0,2.000000000000001e+25,0.0,0.027705762073821305,0.00027740942523956876,1.153952001929664e-14,2.3388809679883226e-16,6647098247.350632,66562995.06207641,0.000546971075122796,0.00011345795191789945,4.567482551663695e-16,9.567564634097376e-17,72929476.68303923,15127726.922386592,7.671980723889763e-05,2.3220734680276015e-06,21.5166182705092,10005.471145018368
25,26.0,2.0000000000000015e+25,0.0,0.02885954471683796,0.0003009898843966501,1.1538874867608462e-14,2.4280484342991953e-16,6923802543.733817,72220288.73578954,0.0005934725309708038,0.00012313299285658102,4.749124652721835e-16,9.985440000505145e-17,79129670.79610722,16417732.380877472,7.991036454085024e-05,2.5147009264939913e-06,21.534331042000108,10005.936413416666
26,27.0,1.999999999999999e+25,0.0,0.03001325099085342,0.000325530860507592,1.1538207057876446e-14,2.5182622324019063e-16,7200479794.0722,78107714.90321957,0.000641869286395998,0.00013320883014772606,4.933573148672491e-16,1.0413312875405198e-16,85582571.51946656,17761177.353030138,8.310024872748551e-05,2.7157017184175294e-06,21.551348006186373,10006.420667134718
27,28.0,2.0000000000000015e+25,0.0,0.03116687783717636,0.0003510332281692229,1.153751101427865e-14,2.611889719555219e-16,7477129914.857609,84225527.32057396,0.00069216142964453,0.00014368541606582126,5.119642862778458e-16,1.0793403683564439e-16,92288190.61927053,19158055.475442834,8.628943331212528e-05,2.926947415142027e-06,21.56772170640994,10006.923909689514
28,29.0,2.000000000000003e+25,0.0,0.03232042227139079,0.00037749501987942134,1.1536789951607635e-14,2.7054431950339314e-16,7753752015.422286,90573092.24742045,0.0007443460369624714,0.00015456220593592878,5.308609337664333e-16,1.1193791229746983e-16,99246138.26166302,20608294.124790505,8.947789699575051e-05,3.1460063348311777e-06,21.583498903862647,10007.446114559674
29,30.0,1.999999999999996e+25,0.0,0.03347388126985728,0.00040491563241206607,1.153604000857222e-14,2.801420771768262e-16,8030345703.883507,97151351.2378488,0.0007984216376792031,0.0001658412313878228,5.49853244587773e-16,1.1588262107283022e-16,106456218.35722709,22112164.185043037,9.266560537861892e-05,3.374973076023179e-06,21.598721463862887,10007.987269859314
30,31.0,2.000000000000002e+25,0.0,0.03462725181165965,0.0004332937381810918,1.153526619631755e-14,2.8975718790479777e-16,8306909277.376633,103959480.04197034,0.0008543878709766975,0.00017752345918454264,5.688820225065084e-16,1.199483629559536e-16,113918382.79689316,23669794.557939015,9.585254325893265e-05,3.6122041203499784e-06,21.61342692158244,10008.547374911006
31,32.0,1.999999999999998e+25,0.0,0.03578053084028446,0.00046263069229223917,1.1534465157886626e-14,2.9941734690088275e-16,8583442338.312657,110997189.26764782,0.0009122450961162717,0.00018960830040444307,5.880577900897756e-16,1.239280353803704e-16,121632679.48216975,25281106.72059241,9.903867725943404e-05,3.857817455731217e-06,21.627649188281616,10009.126436349501
32,33.0,1.9999999999999955e+25,0.0,0.03693371528465946,0.0004929270028195711,1.1533644487885297e-14,3.087878257074907e-16,8859944312.895115,118263948.87985347,0.0009719946126336518,0.0002020975632148101,6.068792703525531e-16,1.278318254537812e-16,129599281.68448694,26946341.76197468,0.00010222400902933054,4.109051754027988e-06,21.641418933311975,10009.724470320158
33,34.0,1.999999999999997e+25,0.0,0.03808680219177289,0.0005241801104996751,1.1532794857122839e-14,3.1829356579780115e-16,9136415125.659748,125760770.66776209,0.0010336330875360161,0.00021499129623081003,6.257901198522414e-16,1.3183159981642006e-16,137817745.00480264,28665506.164108,0.00010540849040429854,4.3693947418388145e-06,21.654764020371186,10010.341446704526
34,35.0,2.0000000000000015e+25,0.0,0.0392397885553395,0.0005563897216658292,1.1531916697473311e-14,3.2793926364212336e-16,9412853588.40399,133487849.0673579,0.0010971588865251365,0.00022829069296028423,6.447301422296258e-16,1.3582721359474218e-16,146287851.53668472,30438759.06137123,0.00010859209459497663,4.639039573155236e-06,21.667709763218554,10010.977352481426
35,36.0,2.0000000000000006e+25,0.0,0.04039267125569967,0.0005895586472070488,1.1531013092436256e-14,3.374870277133424e-16,9689258452.938902,141444348.46106648,0.0011625753368650863,0.00024199429627296128,6.635886714551144e-16,1.400255394997576e-16,155010044.9153449,32265906.169728164,0.00011177479708360514,4.915886084610004e-06,21.68027927159205,10011.632224406723
36,37.0,2.0000000000000006e+25,0.0,0.04154544736353912,0.0006236828618072472,1.1530088074027757e-14,3.469393568456613e-16,9965630652.273195,149630053.4952893,0.001229878714826239,0.0002561055800581008,6.823681807167962e-16,1.439684251913875e-16,163983828.6434986,34147410.674413435,0.00011495662551982446,5.199875358680279e-06,21.692493796299857,10012.306028739904
37,38.0,2.0000000000000023e+25,0.0,0.04269811382675695,0.0006587632858262161,1.1529135303606895e-14,3.564770326291995e-16,10241966463.072212,158045580.59998307,0.001299069678057893,0.0002706256829628852,7.011216153286227e-16,1.4790933043465074e-16,173209290.40771917,36083424.39505136,0.00011813748607599592,5.4926497150128645e-06,21.704372644670247,10012.998775707596
38,39.0,1.999999999999999e+25,0.0,0.043850667618476315,0.0006948003885471615,1.152815358892698e-14,3.6608282912507236e-16,10518267447.356499,166689490.25281942,0.0013701474593268738,0.000285553198163309,7.202095156916397e-16,1.5220456590184675e-16,182686327.9102504,38073759.75510786,0.00012131737893622442,5.794184471299315e-06,21.715933799175392,10013.710461378541
39,40.0,1.9999999999999998e+25,0.0,0.045003105774627065,0.000731792670364611,1.1527150371146453e-14,3.7568331026679297e-16,10794532317.079515,175562654.41658095,0.0014431101492131451,0.00030089033938876465,7.390798512576496e-16,1.560224486328775e-16,192414686.5617525,40118711.918501936,0.00012449632198303673,6.103773639816941e-06,21.727193721527158,10014.441070474717
40,41.0,2.0000000000000006e+25,0.0,0.04615542526910902,0.0007697399933714043,1.1526121217100332e-14,3.8513848901605533e-16,11070759943.495718,184664788.4641731,0.0015179576686554842,0.00031663681338199324,7.580331239743111e-16,1.602150294404937e-16,202394355.82073188,42218241.78426575,0.00012767423911644402,6.419754539074158e-06,21.73816763354587,10015.190606151902
41,42.0,1.9999999999999955e+25,0.0,0.04730762303340822,0.0008086435147735469,1.1525062191952792e-14,3.9472896701419485e-16,11346951454.714907,193995045.24259546,0.001594691167088142,0.00033279560352691257,7.768369653723424e-16,1.645995336945217e-16,212625488.94508564,44372747.13692166,0.00013085110964680292,6.745448314252878e-06,21.748869714922204,10015.959083961243
42,43.0,2.0000000000000058e+25,0.0,0.04845969613852793,0.0008485009778908152,1.1523980032396148e-14,4.042284129537111e-16,11623102441.295403,203554135.9390256,0.0016733080099669432,0.00034936522104498665,7.954888121937239e-16,1.686444257898218e-16,223107734.66225946,46582029.472664885,0.00013402691734821587,7.078165616851103e-06,21.759312908924766,10016.746481671216
43,44.0,2.0000000000000028e+25,0.0,0.04961164159106189,0.0008893120065473216,1.1522872967287307e-14,4.137140608447088e-16,11899215322.281744,213342506.0734104,0.0017538067998786068,0.0003663473810977607,8.143582310796945e-16,1.7278460581449682e-16,233840906.6504807,48846317.47970142,0.00013720167333993027,7.418891696854633e-06,21.76950949934157,10017.552789525995
