,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999501.2135234,543058.4503334361,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999501.2087698,543058.4503334361,0.0011547002119823744,6.473061277413724e-05,1.155720879460231e-14,6.230460797875183e-15,218703007.27888972,2134633.1877619666,9.417024623833335e-07,4.808450609325335e-07,7.46434021853393e-18,3.9152021754712405e-16,125560.32831777778,64112.67479100448,2.5391409569584253e-06,1.4079607975239283e-06,20.033828186272718,10000.009419134152
2,3.0,1999999501.211682,543058.4503334361,0.002309398366278371,0.00010218026110920782,1.1546978085585803e-14,1.9310582742947757e-17,222318848.67027453,43994.45980352886,2.604955791920306e-06,3.0499619542878164e-07,1.624809663948977e-17,9.9568530554844e-18,347327.4389227064,40666.15939050422,2.567111237383949e-06,4.534600327668174e-09,20.040960231469036,10000.026051698973
3,4.0,1999997955.5863364,538785.6970990957,0.0034640944613185,0.00010239719867552822,1.1546950533181448e-14,1.6623066432714236e-17,222318841.94902536,44501.68207545703,4.362743252586111e-06,3.4542346745200935e-07,1.794130121434982e-17,7.90829942049836e-19,581699.1003448141,46056.46232693458,2.567105066857492e-06,3.99372762294725e-09,20.040960230065647,10000.043629634783
4,5.0,2000014366.3248568,542495.5124821531,0.00461878833047674,0.00010254724451622258,1.1546927235401543e-14,1.7227191543419965e-17,222320002.2157452,46022.52962188642,6.185794944319449e-06,3.76952940708043e-07,1.8630360497338104e-17,6.772748648781182e-19,824772.6592425928,50260.39209440572,2.5671133338050594e-06,4.151013192697222e-09,20.040962506529283,10000.061860247864
5,6.0,2000006855.023632,535049.1635847392,0.005773479895441773,0.000102711797083811,1.154690429230108e-14,1.7551235848729025e-17,222319397.28405365,46535.797492875645,8.057030082262437e-06,3.9503892278757396e-07,1.8919018846206144e-17,6.310660316779196e-19,1074270.6776349933,52671.8563716765,2.5671012808791287e-06,4.238417194055481e-09,20.04096133460628,10000.080572732582
6,7.0,1999970978.4754133,544234.5285419658,0.006928169174236848,0.00010295501455950123,1.1546881202113882e-14,1.77519536119294e-17,222316699.84068787,47337.01957154134,9.952167752367184e-06,4.0500331483886653e-07,1.912496860449808e-17,6.233686182521636e-19,1326955.700315624,54000.441978515504,2.5670650145324507e-06,4.288305213050788e-09,20.040956075086317,10000.099524280056
7,8.0,1999980420.7081692,543944.746445796,0.008082856193817805,0.00010322039937732578,1.1546858681326862e-14,1.7492740764798988e-17,222317348.7478609,48027.87622125367,1.1859249760418117e-05,4.158007140397085e-07,1.919023768145387e-17,6.263029728720756e-19,1581233.3013890856,55440.095205294456,2.5670675061953788e-06,4.240100594768293e-09,20.0409573523754,10000.118595308246
8,9.0,1999987204.4543705,542595.9859001637,0.009237540910028298,0.00010355079557169348,1.1546836023318113e-14,1.7669196676137964e-17,222317799.1384198,46885.761361010256,1.3779846927045545e-05,4.226660017479577e-07,1.925094011489397e-17,6.282774756877805e-19,1837312.9236060728,56355.46689972764,2.567067653326355e-06,4.2643690732178716e-09,20.040958241969477,10000.137801526284
9,10.0,2000001066.3892941,539134.6298372363,0.010392223414329525,0.0001038722858814991,1.1546813316603311e-14,1.7963269072409785e-17,222318772.68183362,47320.20925992507,1.5699643911751135e-05,4.2126724006693964e-07,1.9296764060929206e-17,6.319975806635593e-19,2093285.8549001573,56168.96534225868,2.567073870966377e-06,4.340571066751283e-09,20.040960153473556,10000.15699977932
10,11.0,1999998372.49313,541184.8834068343,0.011546903645551275,0.00010422716757064894,1.1546790899902521e-14,1.793037365253519e-17,222318525.61257428,47132.374006295526,1.7625250474142422e-05,4.207167994177021e-07,1.9309180074183986e-17,6.429767441566508e-19,2350033.396552323,56095.573255693635,2.5670660263262485e-06,4.328831295367565e-09,20.040959680468884,10000.176256166027
11,12.0,2000005743.8012629,543677.0446856794,0.012701581657426941,0.00010462491546776998,1.1546768505651859e-14,1.792273326615274e-17,222319021.3968344,47196.72282723516,1.9550576548370424e-05,4.221064595272647e-07,1.9317494069201577e-17,6.215135358739772e-19,2606743.5397827215,56280.86127030209,2.567066769898193e-06,4.3257194041716985e-09,20.040960658591036,10000.1955097849
12,13.0,1999983021.4962225,544257.5759938053,0.013856257498209847,0.0001050378254401589,1.1546746668791576e-14,1.7587337887597667e-17,222317298.73500994,47638.17487488707,2.1472112396231062e-05,4.2612999325810724e-07,1.9284715514879298e-17,6.21198604229793e-19,2862948.3194974815,56817.33243441425,2.5670420216300998e-06,4.25540873001357e-09,20.040957302777574,10000.214725537766
13,14.0,1999995526.0286043,534966.9547779353,0.01501093111889827,0.00010552275733177803,1.1546723972089981e-14,1.772549349242064e-17,222318173.54079384,47535.42515117315,2.3393680910113684e-05,4.240607012782969e-07,1.9313749109383575e-17,6.2349971427436625e-19,3119157.454681827,56541.42683710627,2.5670470912718967e-06,4.293013994645993e-09,20.040959021416846,10000.233941654264
14,15.0,2000018696.869865,537027.0661399243,0.016165602446957937,0.00010596667363023853,1.1546701799460295e-14,1.785155371345655e-17,222319833.76732907,47293.19264114923,2.532019100308098e-05,4.240778580957069e-07,1.9304808233623713e-17,6.346510097828326e-19,3376025.467077469,56543.714412760906,2.567061328918391e-06,4.316474620754451e-09,20.040962274154566,10000.253207224723
15,16.0,2000013756.1526577,546677.3472218934,0.017320271467483897,0.00010639435271417944,1.1546678670070076e-14,1.8065313124330358e-17,222319418.0784513,46954.569468111054,2.7251877067322798e-05,4.2147880131282873e-07,1.935404559327061e-17,6.30273760113113e-19,3633583.6089763637,56197.17350837716,2.5670513756744062e-06,4.352427073562669e-09,20.04096147207447,10000.272524593496
16,17.0,2000011279.54066,550132.8853257522,0.018474938421672263,0.00010685575006524443,1.1546657190987325e-14,1.758037476999467e-17,222319191.8561128,47704.52543449702,2.917419321507585e-05,4.2795105391148413e-07,1.930802667994872e-17,6.25133427497505e-19,3889892.4286767836,57060.1405215313,2.567043980906353e-06,4.249870207976432e-09,20.040961039384275,10000.291748297635
17,18.0,1999998226.525752,539553.5675731299,0.019629603103996536,0.00010738088959047597,1.1546634728803418e-14,1.793140015518339e-17,222318178.7947752,47163.80348667291,3.1099170603397276e-05,4.2327461530582513e-07,1.9314153441598796e-17,6.175379469309315e-19,4146556.0804529707,56436.61537411026,2.5670273064740656e-06,4.330697281767332e-09,20.0409590700089,10000.310998652025
18,19.0,2000006598.0730124,539671.1381786697,0.02078426542076922,0.00010784678356827993,1.1546611558081274e-14,1.777832218336984e-17,222318745.6879928,46194.764751012146,3.30316311048364e-05,4.2578530479516686e-07,1.9358960080224003e-17,6.238111838460593e-19,4404217.480644844,56771.37397268909,2.567028672155605e-06,4.2816979402602605e-09,20.040960187424094,10000.330323877064
19,20.0,2000007272.4870865,539961.8238211635,0.021938925692457874,0.00010848868185833316,1.1546589384418256e-14,1.8107849862354867e-17,222318749.5608424,46472.79745987955,3.4954867262900795e-05,4.2195947693773795e-07,1.9349122679502227e-17,6.266729295026359e-19,4660648.968386777,56261.26359169865,2.567023805557609e-06,4.360840994314102e-09,20.040960204479415,10000.34955689284
20,21.0,1999992248.8995605,539663.3981772324,0.023093583838704242,0.00010911319298798335,1.1546568097447154e-14,1.7784195172060266e-17,222317596.23634574,47379.734381191214,3.687386936598715e-05,4.259270167816204e-07,1.9303418276244285e-17,6.256998810854533e-19,4916515.915464953,56790.26890421646,2.567005763552433e-06,4.3004101940910375e-09,20.040957960600892,10000.368747603481
21,22.0,2000004006.6048987,539778.6520199354,0.024248239479952347,0.00010978802018995348,1.1546545187908872e-14,1.8246966891684548e-17,222318410.47210085,46138.11645144516,3.880541218728228e-05,4.2202433658978954e-07,1.9327694951510726e-17,6.324611072520454e-19,5174054.958304316,56269.91154530538,2.5670100634081605e-06,4.3882363369009905e-09,20.040959561056304,10000.388063763035
