,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.773046908402,0.0,0.0,0.0,
1,2.0,0.0,10000.773046908402,0.0,0.0,0.0,16.048876834994076
2,3.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983479093258122
3,4.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983479806121126
4,5.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983483005893026
5,6.0,0.0,10000.773046908402,0.0,0.0,0.0,15.98348272012539
6,7.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983478340093736
7,8.0,0.0,10000.773046908402,0.0,0.0,0.0,15.98348042273518
8,9.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983482179104307
9,10.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983484962200453
10,11.0,0.0,10000.773046908402,0.0,0.0,0.0,15.98348532079486
11,12.0,0.0,10000.773046908402,0.0,0.0,0.0,15.98348713069308
12,13.0,0.0,10000.773046908402,0.0,0.0,0.0,15.9834845498559
13,14.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983487125219714
14,15.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983491219328506
15,16.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983491303375077
16,17.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983491613901908
17,18.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983490518017657
18,19.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983492483221596
19,20.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983493360971208
20,21.0,0.0,10000.773046908402,0.0,0.0,0.0,15.98349186777643
21,22.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983494375945964
22,23.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983491779845359
23,24.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983494795724313
24,25.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983497689031983
25,26.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983496729887277
26,27.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983499804851776
27,28.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983497548077496
28,29.0,0.0,10000.773046908402,0.0,0.0,0.0,15.9834973011492
29,30.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983500104398095
30,31.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983501801132281
31,32.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983501591380707
32,33.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983501758190739
33,34.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983503075549796
34,35.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983503197557203
35,36.0,0.0,10000.773046908402,0.0,0.0,0.0,15.98350862810754
36,37.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983506733808383
37,38.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983509904199543
38,39.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983505726355215
39,40.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983508915460815
40,41.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983510529741192
41,42.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983507821065805
42,43.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983508727224985
43,44.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983511310635018
44,45.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983512507058458
45,46.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983513952826264
46,47.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983513416295057
47,48.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983513168668464
48,49.0,0.0,10000.773046908402,0.0,0.0,0.0,15.98351341960607
49,50.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983512967736123
50,51.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983512363010941
51,52.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983516707683716
52,53.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983517312805358
53,54.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983519451184867
54,55.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983518690735211
55,56.0,0.0,10000.773046908402,0.0,0.0,0.0,15.98352046845087
56,57.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983518994823418
57,58.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983519891131875
58,59.0,0.0,10000.773046908402,0.0,0.0,0.0,15.98352163060567
59,60.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983522071333296
60,61.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983521973648202
61,62.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983525792969235
62,63.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983523290660532
63,64.0,0.0,10000.773046908402,0.0,0.0,0.0,15.98352647262148
64,65.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983525629605817
65,66.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983527442053676
66,67.0,0.0,10000.773046908402,0.0,0.0,0.0,15.983527882556228
