,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.773046908402,31.40292272811206,31.40292272811206,0.003140049532252892,0.003140049532252892,1.0,136.93099875628215,0.9999541367614233,12.204119982655925,12.204119982655925,,
1,2.0,10000.773046908402,4773.902581533986,3047.9751513807087,0.4773533564997529,0.3047739546817281,0.9998399617552438,1.6400692761591964,0.6283401450023327,15.939688741233418,15.823419905287155,16.13067717275506,16.14657547632381
2,3.0,10000.773046908402,4815.551793983155,4995.622440891904,0.4815179558016083,0.4995236285695165,0.4054413352230373,1.0011166174030954,0.002067052157650129,15.983504523860232,15.983005467888512,15.983435736352394,15.983952229315312
3,4.0,10000.773046908402,4879.329920045849,4995.447312684839,0.48789527541115685,0.4995061171025285,0.5017959552906706,1.0008811071858412,0.0018672277529934167,15.983471225121821,15.983104881881522,15.983491036797133,15.983854285282233
4,5.0,10000.773046908402,4910.9936331789895,4993.450122781882,0.49106140196803627,0.4993064135502542,0.5006205288413546,1.0009085500804389,0.0022936390939471973,15.983478582614705,15.983097532558805,15.983492382276197,15.983867768882957
5,6.0,10000.773046908402,4930.045100667722,5007.864031053281,0.49296640145151344,0.5007476929597349,0.48276578433219336,1.0009114526018574,-0.0005834015747290255,15.983493121550506,15.983097382059062,15.983468537658538,15.983869571486448
6,7.0,10000.773046908402,4942.6742752354485,5002.777514651607,0.49422922128638913,0.5002390806376859,0.5250081623619437,1.0009174495823856,0.00043888565155614234,15.983458705335996,15.98309058511263,15.983498666040795,15.983866885660074
7,8.0,10000.773046908402,4952.226517591926,4998.61735445324,0.49518437168443064,0.499823096775353,0.5099759707288047,1.0009012444266987,0.0012539207868719204,15.983470352309155,15.983100032881197,15.983490039790933,15.983860907395744
8,9.0,10000.773046908402,4958.700297118814,5000.828736498136,0.4958316995956354,0.5000442178861435,0.4943479957642829,1.0009344391746833,0.0008452136016958711,15.983467404841043,15.983086753442562,15.983496981346716,15.983878058904665
9,10.0,10000.773046908402,4963.731239919877,5004.465292311088,0.4963347549872002,0.5004078453573294,0.4904071926616769,1.0009137221842768,9.794197786006098e-05,15.983484833410582,15.983099263798852,15.983485687822265,15.98387165600923
10,11.0,10000.773046908402,4968.285322713895,4996.876615324018,0.49679012806412703,0.4996490363181206,0.4909313300355985,1.000906558083575,0.001607028582581771,15.983480344998915,15.983100827751437,15.983489498975544,15.98386960093942
11,12.0,10000.773046908402,4971.825536228833,5001.33585134084,0.4971441220502252,0.5000949254504813,0.5238428113560328,1.0009088460373206,0.0007183422738289424,15.98346073588852,15.98310232338359,15.983514595394656,15.983872432197783
12,13.0,10000.773046908402,4974.859757052746,4993.387475053463,0.49744752067847936,0.4993001492616712,0.532330291408658,1.0008979758837144,0.0022956159526082986,15.983457934120974,15.983104073067025,15.983510685803722,15.983864281030352
13,14.0,10000.773046908402,4977.608932045985,4996.504270814352,0.49772241692703373,0.49961180474532924,0.5253533611414878,1.0009075471320539,0.001682410774322185,15.98345293998253,15.983103084955468,15.983521356695144,15.983870920791858
14,15.0,10000.773046908402,4979.654919551564,5011.5026811449825,0.49792699986237104,0.5011115298426073,0.48960860119824284,1.0009142804026627,-0.001307583784323052,15.983486846793188,15.983104357276982,15.983495838266933,15.98388012447323
15,16.0,10000.773046908402,4981.797077515526,5000.705391607198,0.4981411991001614,0.5000318843504898,0.4879837203951065,1.0009187559728998,0.000854202468300258,15.983494100933802,15.983100653490375,15.98348869673223,15.983882361858688
16,17.0,10000.773046908402,4983.679515089356,4997.081061100189,0.4983294283065438,0.4996694793153981,0.48975732789565984,1.000902133363735,0.0015617658118933786,15.983494277696419,15.98310993466126,15.983488598977521,15.98387316193371
17,18.0,10000.773046908402,4985.502587229428,4998.860997672875,0.4985117214284376,0.4998474592139857,0.4636444121238246,1.0009109016274504,0.0012148765664374839,15.983496627347739,15.983105118160719,15.9834836912236,15.983876005513789
18,19.0,10000.773046908402,4986.432957326171,4997.987169333988,0.4986047512464706,0.49976008313467785,0.5001454770743411,1.0009055378962748,0.0013841182553858689,15.983493169572442,15.983107605070941,15.983491373352143,15.983877332470195
19,20.0,10000.773046908402,4987.288760676791,5006.484891386635,0.49869032496628257,0.5006097896536428,0.5020988520543767,1.000918923990719,-0.00030037929082982195,15.983462458407207,15.9831031019964,15.983524344805348,15.983884909500274
20,21.0,10000.773046908402,4988.456312612521,5003.885032040476,0.49880707113482914,0.5003498238156057,0.4961579336581128,1.0009079933500797,0.00020815671395635338,15.983471243482123,15.983107374091583,15.983512282493757,15.983877226214082
21,22.0,10000.773046908402,4988.94794037379,4989.559701545618,0.49885623011073654,0.4989174014990841,0.49796604247563997,1.0009361829197223,0.0030984791782703303,15.983467029957607,15.983097478325178,15.9835209347389,15.983889894788154
22,23.0,10000.773046908402,4990.338760929609,4991.724590628241,0.49899530141545423,0.4991338736730319,0.5243337875081576,1.0009050963518844,0.00263496410941777,15.983454119514985,15.98310873516138,15.98352937417517,15.983873864450558
23,24.0,10000.773046908402,4991.257214827197,4997.6750258397005,0.4990871397056824,0.4997288711980782,0.5105746894895734,1.0009026253851014,0.001443579977012388,15.983464189266009,15.983112559593765,15.983525071740631,15.98387692848452
