,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.58595640623,31.403123092640403,31.403123092640403,0.0031401283114339935,0.0031401283114339935,1.0,136.9319973378114,0.9999541359452504,12.204119982655925,12.204119982655925,,
1,2.0,10000.58595640623,4624.284364640601,2974.522251051794,0.46240134176121467,0.29743479672272183,0.9490957700500695,1.678799741463913,0.6456578001812667,15.871383404673454,15.77114373616384,16.225128602948825,16.291848267353192
2,3.0,10000.58595640623,4320.760112112197,4068.245017554156,0.432050694923969,0.4068006650098435,0.9108338521767086,1.2268244848925738,0.33682336794009327,15.895719532732008,15.888910988095166,16.097914823345885,16.10391324467541
3,4.0,10000.58595640623,4228.52888066499,3759.279853482184,0.4228281121823922,0.3759059588977428,0.8174157907885785,1.3285035166205372,0.4340911345812968,15.899106906428958,15.858003739561063,16.110821340602314,16.14138637624804
4,5.0,10000.58595640623,4078.0476838632717,3356.7209333279693,0.40778087420476933,0.33565242556389435,0.8077669857406043,1.4889476351384705,0.5491413967252394,15.903817559680162,15.83256694853668,16.138655782562676,16.187898552877048
5,6.0,10000.58595640623,3667.8967685169546,1964.3318524000542,0.3667681858348863,0.1964216757860805,0.9525281944740203,2.546191566352434,0.845713356071267,15.925811966852896,15.687841462756799,16.296329411275845,16.42529734171852
6,7.0,10000.58595640623,3423.95862815046,2058.2912932984846,0.3423758010856475,0.20581706934681893,0.9800595878606677,2.430114183657399,0.830611194543083,15.87337544860356,15.70432297621415,16.31048514370149,16.399318351801355
7,8.0,10000.58595640623,2839.870851662091,665.0800829201858,0.2839704457360232,0.06650411144100463,1.0,7.525744022543258,0.9823262361191684,15.974002457419935,15.047842289676078,16.60844318627483,16.907949613073498
8,9.0,10000.58595640623,2452.386877019722,689.740587833012,0.24522431862592595,0.06897001744094547,1.0,7.257852679954689,0.9809943738231468,15.8333266410258,15.072772132982818,16.64079926735627,16.86700638779974
9,10.0,10000.58595640623,1992.7371396373464,491.37470522689875,0.19926203807696166,0.049134591449827125,1.0,10.203854247944477,0.9903694054705406,15.880529692234644,14.893238045132586,16.74846950239339,17.103790107328006
10,11.0,10000.58595640623,1663.1778365209425,490.2336657528821,0.16630803872602434,0.049020494188027605,1.0,10.226885075901482,0.9904134066581937,15.631267994731363,14.896553322840605,16.796541202565177,17.058249669425745
11,12.0,10000.58595640623,1380.2607593451246,412.1550155579099,0.13801798868204812,0.041213086648576765,1.0,12.145527709040188,0.9932134547570295,15.552947825469158,14.81213886487375,16.79554531479792,17.16032569741833
12,13.0,10000.58595640623,1200.7516621276402,411.5439006566466,0.12006813074372469,0.04115197873910754,1.0,12.160249482263806,0.9932317213065194,15.33506614035821,14.811672876534077,16.854408721135933,17.095900813562967
13,14.0,10000.58595640623,1066.5233376699844,374.82955656769036,0.10664608477134133,0.03748075944765816,0.9990200281627011,13.389447423554158,0.9944014479071446,15.286093732519925,14.759741035807409,16.83293155400635,17.203865760053294
14,15.0,10000.58595640623,972.3054703909743,368.3727799136965,0.09722485008672212,0.03683511961393844,0.9996728565901977,13.611994480011854,0.9945878438801855,15.1656480354008,14.752692994049461,16.896560171502482,17.110241989083832
15,16.0,10000.58595640623,900.2431952725673,388.8204232126778,0.09001904480365819,0.038879764136580924,0.9899460631446952,12.880269693335158,0.9939628959544692,15.173709626475741,14.770591643309913,16.82795403317928,17.18280638763919
16,17.0,10000.58595640623,844.3717857863285,381.6592791633423,0.0844322312179554,0.03816369169037109,0.9964228769428332,13.124138005292133,0.9941841983564967,15.085928201669391,14.762912040733632,16.90117249579392,17.124171158688902
17,18.0,10000.58595640623,794.4760622251702,377.01006222268444,0.07944295121189777,0.03769879723709362,0.9796456060085379,13.293545186594066,0.9943282552986525,15.12009431761513,14.749257966113403,16.854197190372812,17.19826297852292
18,19.0,10000.58595640623,755.1650824116446,371.036948939425,0.07551208356225335,0.03710152090655689,0.9902830422775986,13.494882493211774,0.9945013940024717,15.034112178007284,14.743837461089749,16.920401231646263,17.130375708338125
19,20.0,10000.58595640623,723.0790931248683,379.72690256082933,0.07230367263246953,0.03797046535234086,0.9706941274729551,13.169459425876163,0.9942335574871457,15.017395440659111,14.754522093936286,16.84484290101765,17.182432918111996
20,21.0,10000.58595640623,694.6818070277081,371.8909602705861,0.06946411040872111,0.0371869170358321,0.9811779604474169,13.45994402849118,0.9944744321436825,14.97205747066538,14.74588548698746,16.923378068023055,17.129922168004075
21,22.0,10000.58595640623,664.6880880649908,344.5494833763978,0.06646491425226951,0.034452929546161686,0.9821630462046181,14.499278253372514,0.9952476352347887,14.978761065498153,14.708213651885881,16.883740920241795,17.232702336061305
22,23.0,10000.58595640623,639.6512622756193,340.988029467635,0.06396137836962122,0.034096805022629996,0.991087257604388,14.653288305060734,0.9953461906552601,14.933222749953629,14.703088889672356,16.957964349334393,17.159622924754906
23,24.0,10000.58595640623,617.1932598810425,340.59294992491516,0.061715709716556905,0.034057299383216263,0.9945120949878177,14.678774076431457,0.9953596534416455,14.906654457548074,14.701793567114567,16.958498571877648,17.109100172166382
24,25.0,10000.58595640623,597.0707575165658,328.89453642383694,0.05970357738229238,0.03288752657669543,0.9754657836632347,15.158837621706786,0.9956609434842679,14.913199431621628,14.696606424185966,16.856736878502304,17.242267086498835
25,26.0,10000.58595640623,579.5193976590433,326.3622984186549,0.05794854423383178,0.032634317613118656,0.9842124514726454,15.26327964816934,0.9957238131823087,14.88387448876397,14.692930539331536,16.93077651179419,17.152128873252174
