,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.58595640623,0.0,0.0,0.0,
1,2.0,0.0,10000.58595640623,0.0,0.0,0.0,16.080016657441984
2,3.0,0.0,10000.58595640623,0.0,0.0,0.0,16.005931932462744
3,4.0,9697.0,10000.58595640623,920.8581930062708,0.0920804237892063,15.778233017166185,16.03557782318801
4,5.0,14343.0,10000.58595640623,1354.819342790035,0.13547399609341465,15.780020358329033,16.068841885130247
5,6.0,15396.0,10000.58595640623,1458.7023221524628,0.14586168535635047,15.675481092591355,16.201343442793974
6,7.0,15396.0,10000.58595640623,1458.7023221524628,0.14586168535635047,15.67256490040585,16.190076162186546
7,8.0,15399.0,10000.58595640623,1458.3793930095974,0.14582939433417705,15.478732092113221,16.472384325713456
8,9.0,15399.0,10000.58595640623,1458.3793930095974,0.14582939433417705,15.480218859151876,16.463294010720332
9,10.0,14417.0,10000.58595640623,1364.4935661393392,0.136441361744935,15.358832666874296,16.606879308339124
10,11.0,14417.0,10000.58595640623,1364.4935661393392,0.136441361744935,15.35678712390339,16.610141529440877
11,12.0,13031.0,10000.58595640623,1234.388993199122,0.1234316667623251,15.282323153432554,16.64258807432035
12,13.0,13031.0,10000.58595640623,1234.388993199122,0.1234316667623251,15.273031943174878,16.653771351068574
13,14.0,12284.0,10000.58595640623,1165.6811556154375,0.11656128557834344,15.235976786256854,16.66470371300445
14,15.0,12284.0,10000.58595640623,1165.6811556154375,0.11656128557834344,15.233881545233498,16.676578798061303
15,16.0,11597.0,10000.58595640623,1100.5901842423766,0.11005256982340665,15.183420730245887,16.656255142054814
16,17.0,11597.0,10000.58595640623,1100.5901842423766,0.11005256982340665,15.177958076943403,16.6710765496356
17,18.0,11416.0,10000.58595640623,1084.0887419036712,0.10840252227512925,15.19066680845313,16.667719041127647
18,19.0,11416.0,10000.58595640623,1084.0887419036712,0.10840252227512925,15.184674036863399,16.681024747695613
19,20.0,11027.0,10000.58595640623,1048.524151490446,0.10484627161459241,15.154467143671045,16.66381692145172
20,21.0,11027.0,10000.58595640623,1048.524151490446,0.10484627161459241,15.152277821400615,16.682158514043355
21,22.0,10854.0,10000.58595640623,1032.9006348540606,0.10328401149258654,15.178800852880201,16.703335754832942
22,23.0,10854.0,10000.58595640623,1032.9006348540606,0.10328401149258654,15.171400206239424,16.723751097774983
23,24.0,10854.0,10000.58595640623,1032.9006348540606,0.10328401149258654,15.170733227121584,16.722090689539275
24,25.0,10235.0,10000.58595640623,975.2350682493554,0.09751779270739971,15.158744691859944,16.70458701283041
25,26.0,10235.0,10000.58595640623,975.2350682493554,0.09751779270739971,15.150890535473984,16.726704066521897
26,27.0,10235.0,10000.58595640623,975.2350682493554,0.09751779270739971,15.149265025631566,16.72478697892309
27,28.0,9679.0,10000.58595640623,922.1813994466881,0.09221273668028943,15.140300712377925,16.70186534534559
28,29.0,9679.0,10000.58595640623,922.1813994466881,0.09221273668028943,15.130445136122106,16.717851572916047
29,30.0,9679.0,10000.58595640623,922.1813994466881,0.09221273668028943,15.127353855419958,16.715987573117218
30,31.0,9328.0,10000.58595640623,888.2523983123344,0.0888200353643611,15.094503171066576,16.71683573623784
31,32.0,9328.0,10000.58595640623,888.2523983123344,0.0888200353643611,15.086146028094399,16.736755665027196
32,33.0,9328.0,10000.58595640623,888.2523983123344,0.0888200353643611,15.083915100758308,16.734934945320745
33,34.0,9037.0,10000.58595640623,860.6743040877088,0.08606238752804013,15.091075218890076,16.730907457057615
34,35.0,9037.0,10000.58595640623,860.6743040877088,0.08606238752804013,15.082507499154758,16.760353521921317
35,36.0,9037.0,10000.58595640623,860.6743040877088,0.08606238752804013,15.076604735124077,16.756647299687774
36,37.0,8861.0,10000.58595640623,844.6205094011151,0.0844571021221075,15.01809554131959,16.726004958114924
37,38.0,8861.0,10000.58595640623,844.6205094011151,0.0844571021221075,15.010918201065332,16.751455616042712
38,39.0,8861.0,10000.58595640623,844.6205094011151,0.0844571021221075,15.007071422372436,16.74682663962014
39,40.0,8915.0,10000.58595640623,850.3610157540968,0.08503111912251181,15.012092852528511,16.723479584719968
40,41.0,8915.0,10000.58595640623,850.3610157540968,0.08503111912251181,15.004435116668542,16.76201699258033
41,42.0,8915.0,10000.58595640623,850.3610157540968,0.08503111912251181,15.0003071984138,16.76055125787308
42,43.0,8915.0,10000.58595640623,850.3610157540968,0.08503111912251181,14.999298469607373,16.75746284915249
43,44.0,8892.0,10000.58595640623,848.432014642137,0.08483823031375914,15.03420442043396,16.744708098526022
44,45.0,8892.0,10000.58595640623,848.432014642137,0.08483823031375914,15.02843734036805,16.78601933676555
45,46.0,8892.0,10000.58595640623,848.432014642137,0.08483823031375914,15.0233441306518,16.782444331936972
46,47.0,8892.0,10000.58595640623,848.432014642137,0.08483823031375914,15.020988391547213,16.779000132300528
47,48.0,8736.0,10000.58595640623,832.6206186241674,0.08325718335442162,14.986293268278098,16.727293192848407
48,49.0,8736.0,10000.58595640623,832.6206186241674,0.08325718335442162,14.978640751791735,16.774887817100137
49,50.0,8736.0,10000.58595640623,832.6206186241674,0.08325718335442162,14.974062564130536,16.774881835868154
50,51.0,8736.0,10000.58595640623,832.6206186241674,0.08325718335442162,14.972520986957093,16.77139003699347
51,52.0,8755.0,10000.58595640623,835.2063153965244,0.08351573788148917,14.98769978798946,16.747032494430186
