,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998739601.3848774,202668937.11591658,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998739435.2467558,202668937.11591658,0.001155088679377016,0.0001110854510854355,1.1656075526336696e-14,6.3378268200113735e-15,215860656.6819067,7941325.784597535,1.5764571738685421e-06,3.2165184542956553e-05,-3.363769088942174e-17,1.043283005873245e-15,210194.28984913908,4288691.272394207,2.514315359401926e-06,1.3792130703018784e-06,20.02813114300866,10000.015764007607
2,3.0,1998739185.9025517,202668937.11591658,0.0023119599134163497,0.0003908947303935823,1.1570741575569119e-14,2.7038239553456827e-15,220759769.43883646,11907284.688941248,4.322259364097256e-06,6.397820772967495e-05,7.35000844333553e-18,1.5164098095209871e-16,576301.2485463019,8530427.697289994,2.544066594116351e-06,5.63820063384536e-07,20.03791675691998,10000.043234229584
3,4.0,1966045991.4246943,224078262.7500276,0.003468003976759466,0.0007155248077485839,1.1583726107680813e-14,3.826727741523313e-15,217495763.39103737,12994886.114231385,5.2417821917224825e-06,7.218362182095677e-05,-6.387594042859551e-18,2.254298040564653e-16,698904.2922296604,9624482.909460904,2.504433183043122e-06,7.80403826737493e-07,20.031454574444506,10000.052485612401
4,5.0,1948399788.9504862,235868416.77055266,0.004625316430017634,0.001258391925898388,1.1603262098014475e-14,5.849692975314586e-15,214964543.12745368,13426154.359880771,1.1929406202485553e-05,8.052846136972334e-05,-6.370887069664452e-17,2.5161039755672165e-16,1590587.4936647378,10737128.182629777,2.4728068481481343e-06,1.1604447580366285e-06,20.026383035189365,10000.119578296202
5,6.0,1923049528.4959562,277757624.94108194,0.005789762042869455,0.002767922233585059,1.1708299783572468e-14,1.3667171450063779e-14,207126566.6143541,16172596.258569768,1.791373232736553e-05,0.0001139503404940362,4.300533999769202e-17,3.59772325906284e-16,2388497.6436487283,15193378.732538158,2.369185294520969e-06,2.478091805938812e-06,20.01033251038189,10000.180891905897
6,7.0,1923049953.13127,277757624.94108194,0.006955125115270202,0.004056979417772302,1.169206668115855e-14,1.3067202759804391e-14,207905495.01233923,16559276.016728166,1.9952137081968957e-05,0.00012749771547961256,2.269835667858722e-17,1.4260448942181115e-16,2660284.944262523,16999695.397281673,2.3736260159957123e-06,2.3664792109678473e-06,20.011966248644317,10000.203495027903
7,8.0,1884168609.8626158,345680242.5868752,0.008129103652306598,0.006669417117773868,1.1902989958247755e-14,2.4111439881176422e-14,189885178.68530333,18559115.76546038,2.7726927999150958e-05,0.00015254289798668385,1.8257349739848224e-17,4.791226962786073e-16,3696923.7332201274,20339053.06489118,2.1558722757457595e-06,4.0997600188356706e-06,19.972760137850372,10000.287297833354
8,9.0,1884168654.487757,345680242.5868752,0.009304208351611139,0.008981891706845315,1.1834350074854856e-14,2.3657216622625165e-14,191338781.80749723,19387583.99159913,3.055367414075365e-05,0.000169580122761932,3.3371310711202133e-17,2.0281979515948408e-16,4073823.2187671456,22610683.03492427,2.1551611586334714e-06,4.027323833864209e-06,19.976102108412803,10000.323788131602
9,10.0,1862208059.6468763,375524811.13081527,0.010477428897969895,0.011882205306480233,1.1908486934174497e-14,2.9253143186470004e-14,180079209.3316307,18212315.355922453,3.053206820278473e-05,0.00016516552151981366,-5.159163990347792e-18,3.881658337704675e-16,4070942.4270379613,22022069.535975154,2.0371520518879624e-06,4.914604156390205e-06,19.949849193689356,10000.334360812958
10,11.0,1862207379.6174226,375524811.13081527,0.011653315802337293,0.014668857603675494,1.184338177689489e-14,2.9201638649489264e-14,181042283.53658497,18853269.692721423,3.1409122796405745e-05,0.0001754378056450386,1.6842932479535985e-17,1.7811530733839593e-16,4187883.0395207643,23391707.41933848,2.030868411683708e-06,4.908631739193911e-06,19.95220376082669,10000.357194762022
11,12.0,1865696696.8224401,378451031.8627868,0.01282501643036882,0.017765823709630795,1.1909033909809258e-14,3.198645418667321e-14,177225949.01850775,17096154.10401209,3.580891112323656e-05,0.00016671012287176995,-1.0122359949167765e-17,3.8308825145834255e-16,4774521.483098203,22228016.382902656,2.0109225202265814e-06,5.374938587286215e-06,19.942956096914337,10000.41704435935
12,13.0,1865695294.7379503,378451031.8627868,0.013999690756631999,0.02077756592568136,1.182406225378722e-14,3.166574157573545e-14,177932529.4736869,17559360.565531634,3.7640255231872785e-05,0.0001717423742559742,2.248750630968054e-17,1.5859542068599965e-16,5018700.69758304,22898983.234129895,1.9987014840203977e-06,5.3158520184106005e-06,19.944725957673782,10000.4549565541
13,14.0,1874786012.779614,377353521.7432106,0.015170526656332407,0.024015570632130646,1.1894186723910599e-14,3.3178788078932394e-14,176313824.29745826,16527161.32497071,3.438345019575752e-05,0.00016760994401173016,-7.234520692123508e-17,3.4638904459871017e-16,4584460.026100996,22347992.534897354,2.000841401801759e-06,5.563530137188187e-06,19.940742635789817,10000.442761302285
14,15.0,1874784423.1603596,377353521.7432106,0.01634380802320893,0.027164831591287512,1.1805700426405308e-14,3.3156664768672316e-14,176816764.91065073,16973213.650967866,3.445651790545288e-05,0.00017148411410248,1.553332648151008e-17,1.4165677197437518e-16,4594202.387393719,22864548.54699734,1.9873563492895914e-06,5.558316706474515e-06,19.94202550149962,10000.467497089885
15,16.0,1872879345.9622803,368815352.1435603,0.017513421555619458,0.030322012995707553,1.1893411421907702e-14,3.254722778472823e-14,176376539.19132727,15943261.189147051,3.717083628070318e-05,0.00016686732711024225,-7.881662403876745e-18,3.658949247148266e-16,4956111.504093764,22248976.948032297,2.0078586523633117e-06,5.479244094605017e-06,19.94087176682828,10000.51713698939
16,17.0,1872877806.5507255,368815352.1435603,0.018685552513890737,0.03339993029418345,1.1794220406125909e-14,3.248348601498311e-14,176847177.39122444,16361738.85149506,3.633071720443489e-05,0.00016919104782052932,-4.420794939827701e-18,1.4576979144086656e-16,4844095.627257992,22558806.376070574,1.992076489741999e-06,5.466091609797162e-06,19.942079287247093,10000.534846841878
17,18.0,1877112926.0279477,364631290.3459234,0.0198546334439652,0.03655106207529153,1.1881625956272075e-14,3.29145119475444e-14,175972786.73165914,15489485.093908196,3.77151631704396e-05,0.0001627140601625587,-3.7571333205736123e-17,3.567578667046009e-16,5028688.4227252705,21695208.02167449,2.0081000110130854e-06,5.563667616704934e-06,19.939876627363425,10000.574188206765
18,19.0,1877111135.2406662,364631290.3459234,0.021025949451195437,0.03962729111079041,1.1783105457386697e-14,3.288222295617841e-14,176335409.6740961,15791893.91881606,3.598734862948543e-05,0.00016348754161002438,-1.1210829149582699e-17,1.4513210536878877e-16,4798313.15059807,21798338.881336585,1.991721849186631e-06,5.552058362783744e-06,19.940819746971815,10000.58595640623
19,20.0,1878790812.1651409,361046194.6108737,0.02219283280986598,0.04272808827306801,1.1855289518101204e-14,3.2720107434756244e-14,176022576.61658075,15059021.792295128,4.252719018587505e-05,0.00015800408459398633,1.1238967311156142e-17,3.395320289612968e-16,5670292.024783345,21067211.27919818,2.009112768405999e-06,5.543146486646299e-06,19.939995378456672,10000.678898081645
20,21.0,1878788739.523823,361046194.6108737,0.02336225342109215,0.045765311682934025,1.1767302630062247e-14,3.28815791009146e-14,176248838.89039078,15411669.123218173,4.22975469295147e-05,0.0001589697379419936,-1.0290998166042996e-17,1.447596519739214e-16,5639672.923935286,21195965.05893248,1.9941615331439084e-06,5.563248010767747e-06,19.940599592959366,10000.707724944215
21,22.0,1884542638.513986,362076666.2052942,0.024529239581534305,0.049117684349422375,1.1871469352817942e-14,3.492300494195534e-14,173418784.86211544,14367980.50172022,4.498431842869495e-05,0.00015299519176838417,-1.0964059478519745e-17,3.6406406261156313e-16,5997909.123825998,20399358.90245123,1.988607980298433e-06,5.872450162316828e-06,19.93355134282687,10000.767586508779
22,23.0,1884540133.2927582,362076666.2052942,0.025697854041635618,0.05237759866595644,1.1760528653562049e-14,3.480431443761721e-14,173718533.58304504,14667013.304122726,4.3300849656510265e-05,0.00015332419331596527,-2.1824021274016297e-17,1.5464647910279004e-16,5773446.620868047,20443225.77546204,1.9696946888802283e-06,5.843316025640583e-06,19.934354471843452,10000.786955288964
23,24.0,1884537278.5198684,362076666.2052942,0.026867236914918716,0.055656796024090134,1.174937905944482e-14,3.4779349880239664e-14,173777128.6598032,14880161.89438913,4.256893757196226e-05,0.00015455924828080276,-2.7745532503954893e-18,9.759409496997734e-17,5675858.342928298,20607899.7707737,1.9681556884832707e-06,5.838189843241461e-06,19.934506025269,10000.819124598136
