,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.859202659223,31.40665574003134,31.40665574003134,0.003140081769165593,0.003140081769165593,1.0,136.91576441641686,0.9999541311874122,12.204119982655925,12.204119982655925,,
1,2.0,10001.859202659223,4965.111686888567,1007.2805876958312,0.4964188743597269,0.10070933486326449,1.0,4.9443484948868734,0.9592628493046509,16.385124452702993,15.39734562421943,17.32675425590214,17.751974170429975
2,3.0,10001.859202659223,4917.11114545206,1547.5593195502893,0.4916197124775295,0.1547271650393594,1.0,3.2346374339233828,0.9043310613939897,16.313669873312534,15.863258513665883,17.18895759761348,17.401992201206298
3,4.0,10001.859202659223,4907.99712522537,2383.0150599308045,0.49070847987146893,0.2382572091493975,0.9767524472470738,2.1011924914222657,0.7732171515727008,16.381504816860243,16.180930965307528,16.839367803352868,16.930807202163784
4,5.0,10001.859202659223,4918.220534940019,3534.9838213268376,0.49173063080436064,0.3534326718363503,0.7394356649113595,1.4177535293878998,0.5014187381512764,16.516569788172063,16.402958216461716,16.63913242202554,16.708990004253824
5,6.0,10001.859202659223,4916.152331966416,4408.483037972852,0.49152384895193724,0.44076635639909384,0.5948978542085005,1.1345840583749314,0.22303446246123892,16.54871816428382,16.500795017932422,16.572894037427965,16.61469912661949
6,7.0,10001.859202659223,4909.748620883189,4801.332963042942,0.49088359687945016,0.48004404638753534,0.7468810495115863,1.0406140958380956,0.07738315614317182,16.548445430900042,16.5421879860951,16.574728583315967,16.580637470024357
7,8.0,10001.859202659223,4845.541361772627,4798.019979706742,0.48446406448956303,0.47971280963754,0.6937615341441093,1.040846370372308,0.07822552243526981,15.988240383025625,15.981997917409329,16.01498648784416,16.020793012816576
8,9.0,10001.859202659223,4853.560373375745,4762.705075681125,0.4852658165879115,0.4761819756885651,0.6923303691298063,1.0509986748210172,0.09384857070412989,16.006114529238932,15.995793888990374,16.03425981907436,16.044001787275825
9,10.0,10001.859202659223,4859.379006030495,4785.510204784179,0.48584757169332254,0.4784620646841181,0.6854763533419116,1.0459841619095736,0.08514472377741089,16.037805903720148,16.028106663529893,16.06318835650565,16.072228925168766
10,11.0,10001.859202659223,4858.644484530422,4753.974860953583,0.48577413319702006,0.47530911649802365,0.7287731405864311,1.0506223853573162,0.09518562878065606,16.07449096604126,16.065984355280875,16.106308289013395,16.114172032810004
11,12.0,10001.859202659223,4857.2984427087495,4746.097942641887,0.4856395540358462,0.47452157108750626,0.7354030369724835,1.0527955549231558,0.09854944035712254,16.127173228661174,16.11851434670976,16.16136973114982,16.169287054393635
12,13.0,10001.859202659223,4854.7282281741445,4697.201185126619,0.48538258035900006,0.4696328042568086,0.7423347867917018,1.0629419446109778,0.11635286077888707,16.208608895790206,16.19794742527894,16.249025081636855,16.258643812178768
13,14.0,10001.859202659223,4857.521930934991,4669.668010883407,0.4856618987041437,0.4668799986348407,0.614590856599171,1.06785025044585,0.12557027834210188,16.400456309752226,16.37951241254005,16.424349013790906,16.44181958074029
14,15.0,10001.859202659223,4646.043665275614,2325.914530915191,0.46451800321687764,0.23254821766505104,0.9991417127750445,2.143560558799723,0.7830262208264689,16.240397285920555,15.996368703223585,16.849246248639265,16.99756483012046
15,16.0,10001.859202659223,4461.839925446813,2367.9986804842697,0.44610105331822014,0.2367558503377735,1.0,2.1051128668504484,0.7750658845271376,16.189731319913115,16.00570065602083,16.809823320320564,16.89476965872636
16,17.0,10001.859202659223,4047.9721967220376,1485.282158548508,0.40472197365523715,0.14850060658258535,1.0,3.3573402953394536,0.9115367561705146,16.114702210759372,15.636735004329195,16.95189821040798,17.193949129658048
17,18.0,10001.859202659223,3807.2599446182576,1404.5678431615165,0.38065522294155174,0.1404306754076362,1.0,3.5467419330937138,0.920811450025549,16.030941206780614,15.638037654461266,17.09074136942601,17.287285026960795
18,19.0,10001.859202659223,3540.291293757431,1103.3950487651387,0.3539633204210837,0.11031899433974994,1.0,4.521434239799495,0.9512017698416677,16.058025100487647,15.494006771289598,17.061318066210468,17.340957656432394
19,20.0,10001.859202659223,3328.0537987447565,1063.8202825653023,0.3327435161114763,0.10636225335810179,1.0,4.683564018255089,0.9545806343444716,15.972759315915441,15.49237748944261,17.17070657377101,17.38519459350345
20,21.0,10001.859202659223,3137.4473881734675,959.5971692849953,0.31368641815506715,0.09594187938877048,1.0,5.1952539876231505,0.9630655672976388,16.191599423915935,15.45387475773525,17.092803806830652,17.369794824284313
21,22.0,10001.859202659223,2958.337028994403,918.8085828873104,0.2957787116427176,0.09186377895051993,1.0,5.421440989004167,0.9661109365067925,16.15470893355149,15.446074745213238,17.176133492820725,17.388413419570544
22,23.0,10001.859202659223,2786.2407989784583,877.1518443579826,0.27857228766404474,0.08769887943681227,0.9996142099069852,5.68624117864479,0.9691540064230221,16.20322225034334,15.427200598372568,17.125231998858315,17.41359058795601
23,24.0,10001.859202659223,2625.496796279424,849.9418655296038,0.262500875395384,0.08497838734858688,1.0,5.867821304728986,0.9710357957628665,16.08282192349115,15.422517655524587,17.201544963616847,17.40957382948151
24,25.0,10001.859202659223,2476.4157712648744,821.3969475114623,0.24759554409708773,0.08212442615599659,0.9988518727828611,6.07207161054562,0.972950112770947,16.074738155295805,15.408747613077708,17.151469431629504,17.45231775169481
25,26.0,10001.859202659223,2338.689297614411,797.781823530849,0.23382545687032036,0.0797633527293346,0.9996860225367662,6.246675488620292,0.9744621429832104,15.975506070541767,15.404825716859495,17.210493019101815,17.410947044972357
26,27.0,10001.859202659223,2216.9105308745243,779.7345486707534,0.22164984388953485,0.07795896071636792,0.9982753476105455,6.392358208704188,0.9756087008358778,16.083875419323608,15.39313388202206,17.181442683787225,17.477019845847742
27,28.0,10001.859202659223,2102.4090249838982,760.8433003869045,0.21020182171979832,0.07607018704928549,0.9998991534170721,6.549362611284926,0.9767702014488517,15.967782154598025,15.389921055863296,17.224273735930545,17.420009410122884
28,29.0,10001.859202659223,2001.9890162795696,752.7291587253918,0.20016168751378693,0.07525892371342935,0.994860431810855,6.614299447896049,0.9772435692377464,15.990515579816716,15.383419682398003,17.193161821572968,17.5012410196124
29,30.0,10001.859202659223,1908.452684268861,734.0928706457215,0.19080979301942735,0.07339564132741902,0.9985662663587772,6.7798956727627955,0.9783490351858142,15.860606710982841,15.379805359213552,17.23596131343467,17.4239724539278
30,31.0,10001.859202659223,1825.676986344486,736.3913163322729,0.1825337619088947,0.07362544317125425,0.9892833753314739,6.761296899176095,0.9782215026882709,15.881008445123621,15.378485887207145,17.204197536840642,17.509359774384908
31,32.0,10001.859202659223,1749.6826985862808,720.6852602707686,0.17493574575825738,0.07205512951823576,0.994209032061044,6.905073500159968,0.9791298008582917,15.749467155308952,15.375914844187804,17.24274066205987,17.436459049537525
32,33.0,10001.859202659223,1683.2265800111804,725.1261294207804,0.1682913692249993,0.07249913388382723,0.9840730352541953,6.867782334835071,0.9788871777382653,15.748888144501022,15.37403843395447,17.210029575949942,17.519448107353305
33,34.0,10001.859202659223,1623.0154860610617,710.4969808767692,0.16227137906815822,0.07103649096438663,0.9912216962523902,7.0078479937760205,0.9797265890962598,15.635416399774137,15.371833507721949,17.25229847403412,17.445040026865126
34,35.0,10001.859202659223,1568.905654690384,713.7790914050922,0.15686140175551105,0.07136464100747567,0.978584129130437,6.979462801406988,0.9795501049183644,15.64164620354691,15.369007885191545,17.215249245267007,17.527582488638668
35,36.0,10001.859202659223,1519.6057610912335,699.7921706104572,0.15193232881014876,0.06996620892487683,0.9843902419491346,7.1142071194702705,0.9803305673422433,15.564591427211171,15.366810650380096,17.255574963889796,17.440597660616465
36,37.0,10001.859202659223,1476.8300125585479,705.1536120451132,0.1476555490969018,0.0705022534068098,0.9737719021141682,7.056778692175847,0.9800185732096208,15.566870043891385,15.367444914376863,17.24084692248657,17.55742304279807
37,38.0,10001.859202659223,1437.1076794913306,692.3530694130491,0.14368405417157268,0.06922243708739383,0.9782592254669932,7.181648826532139,0.9807224110341748,15.51787770332237,15.365450097162565,17.25266245642982,17.435266195228902
38,39.0,10001.859202659223,1401.924332815457,700.0097472181257,0.14016637351210898,0.06998796254120554,0.9635858547291786,7.110991575835101,0.9803155546466847,15.520380815002389,15.365036005578931,17.248181936141076,17.558394035304506
39,40.0,10001.859202659223,1368.480196570011,688.5326937022389,0.13682258156625213,0.06884047053163643,0.9690723575993259,7.2299231108534725,0.9809567904177864,15.495884029140159,15.363381991502992,17.25465230027534,17.436989044097984
40,41.0,10001.859202659223,1337.753847016746,688.2119136273105,0.1337505177698436,0.06880839848698667,0.955570901183402,7.232129313459335,0.9809714689810839,15.510818771257005,15.359072928588702,17.262032435069006,17.577605626293185
