,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.859202659223,0.0,0.0,0.0,
1,2.0,0.0,10001.859202659223,0.0,0.0,0.0,17.070723976237186
2,3.0,0.0,10001.859202659223,0.0,0.0,0.0,16.938920007547388
3,4.0,0.0,10001.859202659223,0.0,0.0,0.0,16.66709377555729
4,5.0,0.0,10001.859202659223,0.0,0.0,0.0,16.581654787026025
5,6.0,0.0,10001.859202659223,0.0,0.0,0.0,16.56092074635373
6,7.0,0.0,10001.859202659223,0.0,0.0,0.0,16.56176457943611
7,8.0,105376.0,10001.859202659223,10001.859202659223,1.0,16.00179381255832,
8,9.0,0.0,10001.859202659223,0.0,0.0,0.0,16.02044345621229
9,10.0,0.0,10001.859202659223,0.0,0.0,0.0,16.050632371199313
10,11.0,0.0,10001.859202659223,0.0,0.0,0.0,16.090661650004304
11,12.0,0.0,10001.859202659223,0.0,0.0,0.0,16.144540405741367
12,13.0,0.0,10001.859202659223,0.0,0.0,0.0,16.229225715414056
13,14.0,0.0,10001.859202659223,0.0,0.0,0.0,16.412578246515366
14,15.0,41716.0,10001.859202659223,3942.9174824872107,0.39421845504872693,16.080039691758788,16.81557472518651
15,16.0,41716.0,10001.859202659223,3942.9174824872107,0.39421845504872693,16.084397620885987,16.771171208253204
16,17.0,37928.0,10001.859202659223,3587.850005561576,0.35871830755302614,15.8788816446913,16.908144365757213
17,18.0,37928.0,10001.859202659223,3587.850005561576,0.35871830755302614,15.880557076838153,17.00537965470964
18,19.0,24953.0,10001.859202659223,2352.206754619383,0.2351769513006137,15.667418818859256,16.95901324125371
19,20.0,24953.0,10001.859202659223,2352.206754619383,0.2351769513006137,15.674997894679928,17.020632242133956
20,21.0,20930.0,10001.859202659223,1973.5034312910225,0.19731365852123986,15.598117585756645,16.98143228567462
21,22.0,20930.0,10001.859202659223,1973.5034312910225,0.19731365852123986,15.602542947770683,17.029147233811855
22,23.0,19847.0,10001.859202659223,1871.7261968795285,0.18713782697339784,15.569093136591395,17.01976535015206
23,24.0,19847.0,10001.859202659223,1871.7261968795285,0.18713782697339784,15.572837897050254,17.061383336756336
24,25.0,19145.0,10001.859202659223,1806.2509996792985,0.18059152434370054,15.552462698727707,17.051240581676975
25,26.0,19145.0,10001.859202659223,1806.2509996792985,0.18059152434370054,15.555887713430199,17.081182175582622
26,27.0,18582.0,10001.859202659223,1752.0132506930222,0.17516875764729914,15.536428690197743,17.07761874842009
27,28.0,18582.0,10001.859202659223,1752.0132506930222,0.17516875764729914,15.539566014314573,17.10006938655331
28,29.0,18135.0,10001.859202659223,1709.1835942746802,0.17088658814755706,15.524814243862478,17.09332017746877
29,30.0,18135.0,10001.859202659223,1709.1835942746802,0.17088658814755706,15.527020388821509,17.118928219552167
30,31.0,17867.0,10001.859202659223,1684.7980687712145,0.16844848888927294,15.515198527868966,17.111199560496708
31,32.0,17867.0,10001.859202659223,1684.7980687712145,0.16844848888927294,15.517946658853926,17.129890740442978
32,33.0,17653.0,10001.859202659223,1665.0392219671062,0.16647297149758092,15.506350375261185,17.122479844844747
