,Iteration,% INERT
0,100.0,46.13416
1,200.0,34.49821
2,300.0,28.69221
3,400.0,24.90862
4,500.0,22.35522
5,600.0,20.54383
6,700.0,19.03295
7,800.0,17.87334
8,900.0,17.06951
9,1000.0,16.48212
10,1100.0,15.82827
11,1200.0,15.45977
12,1300.0,15.08893
13,1400.0,14.75635
14,1500.0,14.49805
15,1600.0,14.29467
16,1700.0,14.05858
17,1800.0,11.99635
18,1900.0,5.19979
19,2000.0,4.65166
20,2100.0,4.37608
21,2200.0,4.147
22,2300.0,3.8904
23,2400.0,3.65688
24,2500.0,3.96989
25,2600.0,5.53505
26,2700.0,5.46249
27,2800.0,5.3183
28,2900.0,5.18684
29,3000.0,5.05064
30,3100.0,4.93683
31,3200.0,4.80403
32,3300.0,4.72434
33,3400.0,4.62528
34,3500.0,4.51848
35,3600.0,4.40414
36,3700.0,4.31947
37,3800.0,4.19253
38,3900.0,4.06482
39,4000.0,3.90523
40,4100.0,3.66105
41,4200.0,3.15477
42,4300.0,1.59363
43,4400.0,0.94642
44,4500.0,1.14523
45,4600.0,1.20995
46,4700.0,1.20154
47,4800.0,1.17013
48,4900.0,1.07695
49,5000.0,1.45773
50,5100.0,1.84205
51,5200.0,2.12682
52,5300.0,2.2367
53,5400.0,2.26579
54,5500.0,2.26356
55,5600.0,2.22799
56,5700.0,2.18824
57,5800.0,2.13424
58,5900.0,2.07026
59,6000.0,1.99286
60,6100.0,1.92527
61,6200.0,1.84907
62,6300.0,1.75956
63,6400.0,1.65969
64,6500.0,1.51143
65,6600.0,1.24572
66,6700.0,0.74797
67,6800.0,0.37469
68,6900.0,0.4247
69,7000.0,0.42521
70,7100.0,0.41634
71,7200.0,0.39807
72,7300.0,0.3782
73,7400.0,0.30717
74,7500.0,0.64357
75,7600.0,0.67308
76,7700.0,0.6687
77,7800.0,0.65017
78,7900.0,0.62892
79,8000.0,0.60778
80,8100.0,0.58304
81,8200.0,0.56413
82,8300.0,0.54264
83,8400.0,0.51698
84,8500.0,0.49163
85,8600.0,0.4643
86,8700.0,0.4296
87,8800.0,0.39338
88,8900.0,0.35358
89,9000.0,0.30529
90,9100.0,0.21963
91,9200.0,0.11764
92,9300.0,0.11071
93,9400.0,0.09558
94,9500.0,0.08737
95,9600.0,0.08483
96,9700.0,0.08382
97,9800.0,0.08288
98,9900.0,0.09694
99,10000.0,0.10102
100,10100.0,0.09914
101,10200.0,0.09676
102,10300.0,0.09452
103,10400.0,0.09317
104,10500.0,0.09231
105,10600.0,0.09148
106,10700.0,0.09115
107,10800.0,0.09023
108,10900.0,0.08791
109,11000.0,0.08481
110,11100.0,0.08021
111,11200.0,0.07372
112,11300.0,0.06674
113,11400.0,0.05976
114,11500.0,0.05251
115,11600.0,0.04467
116,11700.0,0.03866
117,11800.0,0.03476
118,11900.0,0.03119
119,12000.0,0.02814
120,12100.0,0.0257
121,12200.0,0.02397
122,12300.0,0.02282
123,12400.0,0.02167
124,12500.0,0.02099
125,12600.0,0.02083
126,12700.0,0.02044
127,12800.0,0.02003
128,12900.0,0.01969
129,13000.0,0.01958
130,13100.0,0.0195
131,13200.0,0.01944
132,13300.0,0.01932
133,13400.0,0.01902
134,13500.0,0.01858
135,13600.0,0.01788
136,13700.0,0.01701
137,13800.0,0.01596
138,13900.0,0.01491
139,14000.0,0.01384
140,14100.0,0.01289
141,14200.0,0.01204
142,14300.0,0.01123
143,14400.0,0.01046
144,14500.0,0.00977
145,14600.0,0.00917
146,14700.0,0.00868
147,14800.0,0.00822
148,14900.0,0.00782
149,15000.0,0.00755
150,15100.0,0.18477
151,15200.0,0.16008
152,15300.0,0.15136
153,15400.0,0.14203
154,15500.0,0.13584
155,15600.0,0.13368
156,15700.0,0.13255
157,15800.0,0.13231
158,15900.0,0.13145
159,16000.0,0.12927
160,16100.0,0.1261
161,16200.0,0.12141
162,16300.0,0.11473
163,16400.0,0.10719
164,16500.0,0.09898
165,16600.0,0.09089
166,16700.0,0.08259
167,16800.0,0.0749
168,16900.0,0.06778
169,17000.0,0.06124
