,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.754654788947,0.0,0.0,0.0,
1,2.0,0.0,10000.754654788947,0.0,0.0,0.0,16.05112016675156
2,3.0,0.0,10000.754654788947,0.0,0.0,0.0,15.986014727999937
3,4.0,0.0,10000.754654788947,0.0,0.0,0.0,15.986110809991448
4,5.0,0.0,10000.754654788947,0.0,0.0,0.0,15.9859286506921
5,6.0,0.0,10000.754654788947,0.0,0.0,0.0,15.986085876942107
6,7.0,0.0,10000.754654788947,0.0,0.0,0.0,15.986071128684067
7,8.0,0.0,10000.754654788947,0.0,0.0,0.0,15.986078457659369
8,9.0,0.0,10000.754654788947,0.0,0.0,0.0,15.98581413378891
9,10.0,0.0,10000.754654788947,0.0,0.0,0.0,15.986455533354173
10,11.0,0.0,10000.754654788947,0.0,0.0,0.0,15.986661246880638
11,12.0,0.0,10000.754654788947,0.0,0.0,0.0,15.986199967632754
12,13.0,0.0,10000.754654788947,0.0,0.0,0.0,15.985917492102283
13,14.0,0.0,10000.754654788947,0.0,0.0,0.0,15.986350478512541
14,15.0,0.0,10000.754654788947,0.0,0.0,0.0,15.986181085439616
15,16.0,0.0,10000.754654788947,0.0,0.0,0.0,15.986226551144625
16,17.0,0.0,10000.754654788947,0.0,0.0,0.0,15.98582166736966
17,18.0,0.0,10000.754654788947,0.0,0.0,0.0,15.985478607383362
18,19.0,0.0,10000.754654788947,0.0,0.0,0.0,15.98615567571023
19,20.0,0.0,10000.754654788947,0.0,0.0,0.0,15.985726171634528
20,21.0,0.0,10000.754654788947,0.0,0.0,0.0,15.986086057489317
21,22.0,0.0,10000.754654788947,0.0,0.0,0.0,15.985848530514927
22,23.0,0.0,10000.754654788947,0.0,0.0,0.0,15.98654916154885
23,24.0,0.0,10000.754654788947,0.0,0.0,0.0,15.985641740413968
24,25.0,0.0,10000.754654788947,0.0,0.0,0.0,15.985877428387049
25,26.0,0.0,10000.754654788947,0.0,0.0,0.0,15.985688358617239
26,27.0,0.0,10000.754654788947,0.0,0.0,0.0,15.986028303515527
27,28.0,0.0,10000.754654788947,0.0,0.0,0.0,15.986140779365082
28,29.0,0.0,10000.754654788947,0.0,0.0,0.0,15.986314866360761
29,30.0,0.0,10000.754654788947,0.0,0.0,0.0,15.986213580834814
30,31.0,0.0,10000.754654788947,0.0,0.0,0.0,15.986339532513563
31,32.0,0.0,10000.754654788947,0.0,0.0,0.0,15.985822067539479
32,33.0,0.0,10000.754654788947,0.0,0.0,0.0,15.986479328777607
33,34.0,0.0,10000.754654788947,0.0,0.0,0.0,15.985973792467641
34,35.0,0.0,10000.754654788947,0.0,0.0,0.0,15.985954388991733
35,36.0,0.0,10000.754654788947,0.0,0.0,0.0,15.986482053293788
36,37.0,0.0,10000.754654788947,0.0,0.0,0.0,15.986542664630058
37,38.0,0.0,10000.754654788947,0.0,0.0,0.0,15.986293956404394
38,39.0,0.0,10000.754654788947,0.0,0.0,0.0,15.98598514782277
39,40.0,0.0,10000.754654788947,0.0,0.0,0.0,15.986109852046969
40,41.0,0.0,10000.754654788947,0.0,0.0,0.0,15.986202803572166
41,42.0,0.0,10000.754654788947,0.0,0.0,0.0,15.98618652800535
42,43.0,0.0,10000.754654788947,0.0,0.0,0.0,15.986314622707422
43,44.0,0.0,10000.754654788947,0.0,0.0,0.0,15.986391084870782
44,45.0,0.0,10000.754654788947,0.0,0.0,0.0,15.986103553027956
45,46.0,0.0,10000.754654788947,0.0,0.0,0.0,15.986260088458373
46,47.0,0.0,10000.754654788947,0.0,0.0,0.0,15.985968441151082
47,48.0,0.0,10000.754654788947,0.0,0.0,0.0,15.986269748257751
48,49.0,1.0,10000.754654788947,0.12362050298711537,1.2361117461062665e-05,16.09077601458834,15.985738943267998
49,50.0,0.0,10000.754654788947,0.0,0.0,0.0,15.9859604861965
50,51.0,0.0,10000.754654788947,0.0,0.0,0.0,15.986076490434053
51,52.0,0.0,10000.754654788947,0.0,0.0,0.0,15.986360775924949
52,53.0,0.0,10000.754654788947,0.0,0.0,0.0,15.986371377425957
53,54.0,0.0,10000.754654788947,0.0,0.0,0.0,15.985806712313183
54,55.0,0.0,10000.754654788947,0.0,0.0,0.0,15.986488258167018
55,56.0,0.0,10000.754654788947,0.0,0.0,0.0,15.986097849835522
56,57.0,0.0,10000.754654788947,0.0,0.0,0.0,15.986208052001661
57,58.0,0.0,10000.754654788947,0.0,0.0,0.0,15.985494121787612
58,59.0,0.0,10000.754654788947,0.0,0.0,0.0,15.986187988592725
59,60.0,0.0,10000.754654788947,0.0,0.0,0.0,15.986053416050833
60,61.0,0.0,10000.754654788947,0.0,0.0,0.0,15.985918133781473
61,62.0,0.0,10000.754654788947,0.0,0.0,0.0,15.9861661961786
62,63.0,0.0,10000.754654788947,0.0,0.0,0.0,15.986260227657352
63,64.0,0.0,10000.754654788947,0.0,0.0,0.0,15.9860678795976
64,65.0,0.0,10000.754654788947,0.0,0.0,0.0,15.986135780617712
65,66.0,0.0,10000.754654788947,0.0,0.0,0.0,15.986395962320248
66,67.0,0.0,10000.754654788947,0.0,0.0,0.0,15.985787095293537
67,68.0,0.0,10000.754654788947,0.0,0.0,0.0,15.986531819506016
68,69.0,0.0,10000.754654788947,0.0,0.0,0.0,15.986159412846854
69,70.0,0.0,10000.754654788947,0.0,0.0,0.0,15.986274649595503
70,71.0,0.0,10000.754654788947,0.0,0.0,0.0,15.985816960935324
71,72.0,0.0,10000.754654788947,0.0,0.0,0.0,15.986367955495922
72,73.0,0.0,10000.754654788947,0.0,0.0,0.0,15.98624792851793
73,74.0,0.0,10000.754654788947,0.0,0.0,0.0,15.986320341004996
74,75.0,0.0,10000.754654788947,0.0,0.0,0.0,15.985564523523006
75,76.0,0.0,10000.754654788947,0.0,0.0,0.0,15.986207837968163
76,77.0,0.0,10000.754654788947,0.0,0.0,0.0,15.986059795707888
77,78.0,0.0,10000.754654788947,0.0,0.0,0.0,15.985917713230112
78,79.0,0.0,10000.754654788947,0.0,0.0,0.0,15.985906065787029
79,80.0,0.0,10000.754654788947,0.0,0.0,0.0,15.985797175393376
80,81.0,0.0,10000.754654788947,0.0,0.0,0.0,15.985954353980866
81,82.0,0.0,10000.754654788947,0.0,0.0,0.0,15.985822446864054
82,83.0,0.0,10000.754654788947,0.0,0.0,0.0,15.986503454588085
83,84.0,0.0,10000.754654788947,0.0,0.0,0.0,15.985935838186293
84,85.0,0.0,10000.754654788947,0.0,0.0,0.0,15.985982509282946
85,86.0,0.0,10000.754654788947,0.0,0.0,0.0,15.986415264456452
86,87.0,0.0,10000.754654788947,0.0,0.0,0.0,15.986194641658118
87,88.0,0.0,10000.754654788947,0.0,0.0,0.0,15.98598411089174
88,89.0,0.0,10000.754654788947,0.0,0.0,0.0,15.98598360191975
89,90.0,0.0,10000.754654788947,0.0,0.0,0.0,15.986344362710517
90,91.0,0.0,10000.754654788947,0.0,0.0,0.0,15.986104693118229
91,92.0,0.0,10000.754654788947,0.0,0.0,0.0,15.986136874018841
92,93.0,0.0,10000.754654788947,0.0,0.0,0.0,15.985994751321844
93,94.0,0.0,10000.754654788947,0.0,0.0,0.0,15.986134891450146
94,95.0,0.0,10000.754654788947,0.0,0.0,0.0,15.986030251036729
95,96.0,0.0,10000.754654788947,0.0,0.0,0.0,15.986007728036746
96,97.0,0.0,10000.754654788947,0.0,0.0,0.0,15.986134718043033
97,98.0,0.0,10000.754654788947,0.0,0.0,0.0,15.986170597584875
98,99.0,0.0,10000.754654788947,0.0,0.0,0.0,15.986405423283001
99,100.0,0.0,10000.754654788947,0.0,0.0,0.0,15.98627746959717
100,101.0,0.0,10000.754654788947,0.0,0.0,0.0,15.986185599081395
