,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000705040.167292,67891656.43323265,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000705050.6706238,67891656.43323265,0.0011547381878739176,6.782120669148866e-05,1.1581163168892752e-14,6.149317317164031e-15,218455207.74585763,3270363.7113543013,8.123773906141432e-07,1.0363459712243704e-05,-2.8021803489207324e-18,5.857013296114082e-16,108316.98541521901,1381794.6282991609,2.5397152757079997e-06,1.3845132944913462e-06,20.033328617307813,10000.008125578584
2,3.0,2000705072.4297926,67891656.43323265,0.0023096772309172944,0.0001508431809775871,1.1549624420839547e-14,9.02490765443184e-16,222210975.01196256,4024601.9073327547,2.6303582530016444e-06,2.159991520912333e-05,1.0298943999143866e-17,5.3641386548868173e-17,350714.43373355235,2879988.6945497775,2.565311081753452e-06,1.9089034804957327e-07,20.040750869018044,10000.0263065189
3,4.0,2001040925.1589808,67455717.47585061,0.0034643465277695686,0.00017453652842967313,1.1549549576594717e-14,9.116767480900812e-16,222230810.3125175,3991939.823577593,4.454509708335896e-06,2.094840740144525e-05,1.4557240864464937e-17,7.506294244056586e-17,593934.627778119,2793120.986859367,2.565586911213237e-06,1.9384566976229582e-07,20.04078955057739,10000.044549149588
4,5.0,1998723322.314889,67159351.95200513,0.004619039744659528,0.00019877460906778157,1.1549583534994439e-14,9.398376126526276e-16,222053923.9723937,3925277.00311411,5.791416046478467e-06,2.0711755309588097e-05,2.0459329635996702e-17,7.439528412202079e-17,772188.8061971287,2761567.3746117465,2.5635215866514817e-06,1.9952425418882342e-07,20.040443799270378,10000.05791940691
5,6.0,2000493007.5978029,67881655.44620766,0.005773723550784735,0.00022045762522250663,1.1549664258613811e-14,9.231648370527105e-16,222186570.71572334,3981826.716876656,8.0435521695423e-06,2.1106730826788807e-05,1.6729430105622356e-17,7.621421580329737e-17,1072473.6226056395,2814230.776905174,2.5650363166654194e-06,1.9553582375202717e-07,20.04070317106494,10000.080441893706
6,7.0,2000423284.1000407,66924519.126026295,0.006928413534874175,0.0002387175799230879,1.1549554015667775e-14,9.195977416996582e-16,222183755.99261662,3912815.908130488,1.00651705905604e-05,2.075741168072227e-05,2.02746628436984e-17,7.393096267336456e-17,1342022.7454080523,2767654.8907629694,2.5650023719399303e-06,1.949519796096116e-07,20.040697669729354,10000.100659325246
7,8.0,1998895791.9962733,67979057.67091957,0.008083105038327999,0.0002528228850388114,1.154959893344533e-14,9.609873913098983e-16,222059873.3661371,3953949.444286631,1.127613143292411e-05,2.0994775815884147e-05,2.0444856775231898e-17,7.615129795603407e-17,1503484.1910565505,2799303.442117886,2.5635659466139306e-06,2.0428046262423235e-07,20.040455498911935,10000.112769935171
8,9.0,1998274279.863925,67899212.25918958,0.009237779494887863,0.0002684948382822866,1.1549414792942721e-14,9.287387708220725e-16,222022385.6260472,4025682.9396724026,1.4441573816886847e-05,2.087243881278204e-05,1.7566681385464086e-17,7.419804339478862e-17,1925543.175584916,2782991.8417042717,2.5631612075991097e-06,1.9784168735482484e-07,20.040382096550534,10000.144425928796
9,10.0,2001978744.3740332,67791369.93012688,0.010392466423649674,0.00028780289810856585,1.1549519592405728e-14,9.467005183432309e-16,222289709.24868774,3938231.8675485514,1.5524385557968655e-05,2.0938078202566366e-05,2.5928338913478992e-17,7.643213390209065e-17,2069918.0743958198,2791743.7603421826,2.5661880818954794e-06,2.0088016132069412e-07,20.040904818407995,10000.155255034068
10,11.0,2001389912.8016908,67775085.44612071,0.011547141198819865,0.00030810066488736506,1.1549584084139869e-14,9.995705236402613e-16,222234412.2182716,3887727.683797193,1.7664605861450516e-05,2.085172857474083e-05,1.6012752781047688e-17,7.545854741407129e-17,2355280.7815267364,2780230.476632111,2.5655689204792864e-06,2.1299481670451976e-07,20.0407967759407,10000.176658574008
11,12.0,1999389735.3631608,68301049.06380418,0.012701822678030038,0.0003234841539985583,1.1549551583343367e-14,9.690296029957075e-16,222093583.1024674,3962096.2763624312,1.94958564556095e-05,2.1210198562760718e-05,1.9210181744788563e-17,7.660693505733077e-17,2599447.527414598,2828026.475034762,2.5639269116411947e-06,2.0601670085926025e-07,20.040521482861394,10000.194972322615
12,13.0,1999028488.138793,67285698.23136155,0.013856506312804783,0.0003424736917849493,1.154940168601593e-14,9.294505684639425e-16,222078590.4628891,3948622.4853904624,2.110214285890073e-05,2.0971834726082593e-05,1.908236236228505e-17,7.354460684835583e-17,2813619.0478534373,2796244.6301443465,2.563771589201452e-06,1.974409155915848e-07,20.04049209768178,10000.211036591521
13,14.0,2001135713.6380801,67650828.1619654,0.015011186538783488,0.00035892977108749195,1.1549500590111537e-14,9.508028924733525e-16,222227476.95165598,3916420.4721448203,2.294547442865276e-05,2.116150041563955e-05,2.1272091520742798e-17,7.41497321866621e-17,3059396.5904870424,2821533.3887519394,2.5654534566129948e-06,2.015485232926858e-07,20.04078324965659,10000.22947125374
14,15.0,2001782989.7290695,67823362.98986319,0.016165842369728012,0.00037060293594689793,1.1549322843560149e-14,9.023609077374102e-16,222286235.98984167,4019031.3609820055,2.537117910762999e-05,2.1115510214262e-05,2.0640949490148978e-17,7.56567758918582e-17,3382823.881017335,2815401.3619016,2.5661532618786013e-06,1.9141024873797853e-07,20.040897986848837,10000.253729612241
15,16.0,2000371294.758232,67947294.90458965,0.017320508171386362,0.00038763247129170657,1.1549312979159818e-14,9.466861348321315e-16,222171849.82215965,3984946.0158467744,2.7537405017072232e-05,2.104151112139888e-05,2.1465506260628057e-17,7.354266513331838e-17,3671654.002276283,2805534.8161865175,2.564816960961623e-06,2.0128838331265647e-07,20.040674511326237,10000.275393429287
16,17.0,1997608996.6277764,67430294.40453927,0.01847517934706699,0.00040253870636600326,1.1549270823426934e-14,9.47829477147394e-16,221968740.65889308,3925803.2082938086,2.9094837857563362e-05,2.1058864929204827e-05,2.5598405675964155e-17,7.401145856449841e-17,3879311.714341787,2807848.6572273104,2.562442655055003e-06,2.0107503505408947e-07,20.040277355999724,10000.290969176767
17,18.0,1996330025.5930574,67425718.51735057,0.01962984327609596,0.0004205118873376262,1.1549328213440779e-14,9.17109878022662e-16,221880779.071205,3959775.732166791,3.1103255810179466e-05,2.1106007197977743e-05,1.965319244942062e-17,7.469077208370174e-17,4147100.7746906043,2814134.293063699,2.5614476703127183e-06,1.9404519673635397e-07,20.040105156262097,10000.311054645656
18,19.0,1999951211.9136744,68752952.80965507,0.02078451878593572,0.00044002641187972113,1.1549481548887959e-14,9.463338461172886e-16,222138071.18921876,4007150.740500322,3.260871926234554e-05,2.1471804362029767e-05,2.1129212502752016e-17,7.844230903996938e-17,4347829.234979397,2862907.2482706355,2.564378202121651e-06,2.0022742180865246e-07,20.040608571043624,10000.326110825508
19,20.0,1997531214.6823978,67025259.224208966,0.021939166598835796,0.00044836717342682246,1.1549240081659872e-14,9.291788978460597e-16,221967830.4635246,3927679.8966658465,3.508652053916773e-05,2.075689582091382e-05,1.8291405823036064e-17,7.448615377225096e-17,4678202.738555687,2767586.109455176,2.5624680902148576e-06,1.9724858360698592e-07,20.04027549136986,10000.350890861591
20,21.0,2002070111.3956487,66977335.55075903,0.023093836110724887,0.0004584689885260758,1.1549071727170173e-14,8.764373102198468e-16,222314710.97734886,3977653.123407002,3.640568872980588e-05,2.0967781624107988e-05,2.3915461568368493e-17,7.345849930019051e-17,4854091.8306407835,2795704.2165477313,2.566438468363678e-06,1.8541815162279642e-07,20.040953681289665,10000.364083885781
21,22.0,1998543016.6728055,67727965.70657033,0.024248481792803183,0.0004755189897493028,1.1549173065497946e-14,9.265754683441922e-16,222041533.47895718,3976549.946765384,3.874743932843651e-05,2.098513223867769e-05,2.247891746956375e-17,7.460415972433568e-17,5166325.243791532,2798017.6318236915,2.563270151393033e-06,1.96315686283263e-07,20.04041976347962,10000.387503076934
22,23.0,2001643432.4661283,68426936.21911381,0.025403128536539043,0.000494627650539434,1.1549228306894347e-14,9.685516145530778e-16,222258143.61543468,3976050.535757831,4.0888433215656055e-05,2.1134558939797408e-05,2.1118839046921336e-17,7.596729730436031e-17,5451791.095420797,2817941.1919729877,2.5657718865375224e-06,2.0614675976301527e-07,20.040843260644152,10000.40891461313
23,24.0,1997954990.754118,67150045.64817972,0.02655776773178612,0.000511310128715531,1.1549110529703879e-14,9.045443414931807e-16,222004548.94306412,3957744.01689263,4.3220813626081205e-05,2.109154639608285e-05,2.040770738581739e-17,7.279004068824586e-17,5762775.150144158,2812206.186144381,2.5628461837315766e-06,1.914333071974667e-07,20.040347396535225,10000.432240442597
