,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.754654788947,31.402866123669494,31.402866123669494,0.003140049647016584,0.003140049647016584,1.0,136.93118910453038,0.9999541368235016,12.204119982655925,12.204119982655925,,
1,2.0,10000.754654788947,4764.453942319929,3086.85002985666,0.4764094417653202,0.3086617096819284,0.970577232047297,1.6184095035746076,0.6185616693424226,15.926896234042845,15.822693204494215,16.144289873148548,16.18180427681555
2,3.0,10000.754654788947,4736.580964095953,4684.277990543842,0.473622354271815,0.468392451593714,0.7183809146092416,1.066751102341629,0.12183366754335823,15.962958119786824,15.95374751992859,16.008285682459658,16.016195155358137
3,4.0,10000.754654788947,4806.4336108254965,4693.352460439646,0.4806070918382039,0.46929983010754034,0.6670626463235448,1.0674716774850224,0.12072640425792458,15.968941733917077,15.953626081038381,16.00283139467693,16.01669099860902
4,5.0,10000.754654788947,4834.80771823469,4680.348681984429,0.4834442884687208,0.46799955038825036,0.6519245387844391,1.0694465063695364,0.12478174906199968,15.970231137513817,15.952512079298108,16.00126181447991,16.017213736622136
5,6.0,10000.754654788947,4854.673964536387,4680.848000918835,0.48543076318862444,0.46804947851384104,0.6337473842836563,1.0682428385867375,0.12370209917239317,15.972288414944947,15.95308843398981,15.999527518717679,16.016996791382617
6,7.0,10000.754654788947,4874.24998326578,4687.973635707363,0.48738821734134874,0.46876198822280746,0.6137026431548609,1.0681769203858063,0.12231395515735521,15.974219290887564,15.953168317421326,15.997705670911927,16.01700448648169
7,8.0,10000.754654788947,4888.455255520557,4678.503436566771,0.4888086373741484,0.46781503977066663,0.6010323642179212,1.0711858850603795,0.12654741572832184,15.975109559719556,15.951809243995799,15.996911823093397,16.01824357761284
8,9.0,10000.754654788947,4889.533418514335,4673.5619192349395,0.48891644553773145,0.4673209253260667,0.6039513036618049,1.0690630466936675,0.12573738888203423,15.97513380907363,15.952558695166319,15.996327577701704,16.016878467137946
9,10.0,10000.754654788947,4893.038124508076,4670.235451660717,0.4892668896906698,0.4669883036700971,0.61334326668541,1.0706500766607685,0.12765465795028264,15.974822934709268,15.952356214942464,15.997823882168197,16.01826960715992
10,11.0,10000.754654788947,4900.29038109491,4659.833837270802,0.48999206062398143,0.46594822072146336,0.5998083879752432,1.0744050972959474,0.132639593959192,15.975523619981665,15.95110552831608,15.99750934514533,16.01983133836123
11,12.0,10000.754654788947,4908.588692143414,4674.304777672942,0.49082182910995564,0.46739520556427316,0.5892294184609356,1.0718251512233248,0.1278517675559061,15.976779718659719,15.951671839081612,15.995539076743633,16.018620850084787
12,13.0,10000.754654788947,4912.730690147742,4676.10274989494,0.4912359976549609,0.46757498921901336,0.5917379011658234,1.0687169413342297,0.12497880189814581,15.976373050136552,15.952739695430937,15.99532314635008,16.01690214565388
13,14.0,10000.754654788947,4913.754984827848,4661.456004084924,0.49133841939366585,0.4661104251620397,0.589967274533288,1.0708363778968235,0.12944603903445262,15.977067683491502,15.952174744506577,15.995508390330446,16.01819301741206
14,15.0,10000.754654788947,4912.28883306904,4675.285214663978,0.49119181528133465,0.4674932418650204,0.568118764552163,1.0668710205209018,0.12361807027663763,15.979071924996118,15.95382571357971,15.993220951081387,16.01643720638009
15,16.0,10000.754654788947,4920.127296947649,4682.022623820215,0.49197560252031614,0.46816693194029996,0.5784155682557035,1.0699202176411022,0.12485636924875176,15.9778815431176,15.952594998150957,15.994502435311077,16.017765931410512
16,17.0,10000.754654788947,4928.4760603057475,4682.642285229311,0.49281041585653784,0.4682288934052579,0.5607350970124255,1.0692649788553241,0.12420419135674099,15.978590934200597,15.952505936004085,15.993066006575418,16.017075200027065
17,18.0,10000.754654788947,4931.266284224092,4679.295640210317,0.49308941719340277,0.4678942541570697,0.5787002698770124,1.0678477346162711,0.12366859246050366,15.977433820141881,15.9526702262715,15.993428200209385,16.016231841158604
18,19.0,10000.754654788947,4928.210818613076,4686.407181576502,0.49278389368877884,0.4686053546301504,0.5875365562575021,1.0700827474318544,0.12416987236775834,15.977656412674467,15.952246257873075,15.994510629695153,16.017998364777807
19,20.0,10000.754654788947,4927.861875411427,4671.312350788994,0.4927490020017317,0.46709598545666714,0.5458057359008328,1.0684555635944195,0.12566137259785104,15.980556811382344,15.952676777945557,15.99081136963596,16.016578777672468
20,21.0,10000.754654788947,4928.046044334519,4695.614028628237,0.49276741750430625,0.4695259698606547,0.5492209244422434,1.064321846514987,0.11769927226793397,15.980705337185661,15.954925526813458,15.991388351918058,16.01532572259847
21,22.0,10000.754654788947,4930.238400797866,4681.204297759832,0.4929866366071664,0.46808510550933247,0.5698779049576108,1.0681657478500068,0.12357214888889778,15.978733855227722,15.952875507278083,15.992885647932871,16.016701445717896
22,23.0,10000.754654788947,4932.881205309053,4666.364387791871,0.4932508971157393,0.4666012264941769,0.5819860807493394,1.0718882855449174,0.12938459578934547,15.978487190687913,15.951914229162261,15.994542110780957,16.01891612417468
23,24.0,10000.754654788947,4931.741864352665,4687.0626549912495,0.4931369716175427,0.4686708970254369,0.5688310109580733,1.067250976136897,0.12172317944955391,15.979230882024439,15.953186142348997,15.992018133667244,16.01602882794013
24,25.0,10000.754654788947,4931.3310040207725,4678.769142274326,0.49309588868469667,0.4678416083364127,0.5574108952683473,1.0682608005299712,0.12410600837489605,15.98012425111513,15.952878745358143,15.991582243334053,16.01677860669884
25,26.0,10000.754654788947,4934.004065856936,4677.140967244584,0.49336317469744606,0.46767880311961213,0.5430812188025121,1.0676760864613195,0.123931295174596,15.981022565064196,15.95295987140123,15.99033828146678,16.01630488107412
26,27.0,10000.754654788947,4936.316741945846,4683.561931107271,0.49359442485493316,0.468320851053426,0.5401419367518489,1.0670714084445638,0.12223146952070907,15.981848664681234,15.95360037151132,15.990103290869989,16.016368434983185
27,28.0,10000.754654788947,4936.587964597495,4672.404028554145,0.49362154507345773,0.4672051449954054,0.5560110103331463,1.0691233127637636,0.12600326002125017,15.980226934628687,15.952762123830006,15.992052641586726,16.017403953052657
28,29.0,10000.754654788947,4935.557793675538,4668.795192004714,0.49351853575490967,0.4668442885726651,0.5750567863591386,1.069895333390455,0.12730848709610798,15.97863996103457,15.952750453672914,15.993854881806802,16.017639015002125
29,30.0,10000.754654788947,4935.981744602876,4674.077600128146,0.49356092764851883,0.4673724895240704,0.5045619960578829,1.067448112290265,0.12431811131072479,15.984511906205627,15.953691648652102,15.98788773059877,16.016546892450908
30,31.0,10000.754654788947,4933.004049134617,4654.537712759567,0.4932631805713188,0.4654186482347811,0.5620156136617842,1.0722045686072506,0.131847295074781,15.97950825554249,15.951642309751062,15.993067317497548,16.018639861288968
31,32.0,10000.754654788947,4931.463104040258,4678.779587106068,0.4931090976898213,0.46784265274077036,0.5286443601638492,1.0662214983721392,0.12242877590622159,15.982012913522261,15.95376346784331,15.989567114306338,16.015784544808753
32,33.0,10000.754654788947,4932.352854824612,4683.001848844248,0.4931980660542165,0.4682648470534924,0.5371093825902016,1.0679515018059924,0.12305971523684611,15.982376391197116,15.953740597513384,15.990564472478049,16.01711527344185
33,34.0,10000.754654788947,4936.56384579119,4690.8401779256055,0.49361913337482727,0.46904862081376597,0.5608710590596535,1.0670962131995798,0.12088785432501681,15.97987398225057,15.953563664771467,15.992023791422556,16.016441134142184
