,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.040634217406,31.384083545169236,31.384083545169236,0.003138081794987635,0.003138081794987635,1.0,136.93085762601225,0.99995416545475,12.204119982655925,12.204119982655925,,
1,2.0,10001.040634217406,4962.849026886333,1007.785484823233,0.49623326295730846,0.10076806221296725,1.0,4.94416155593522,0.9592375527891073,16.37218244453619,15.397483402949529,17.316825159538325,17.726507612422942
2,3.0,10001.040634217406,4913.615675127547,1538.2103271130281,0.49131044006722435,0.15380502723388795,1.0,3.2538407969469536,0.9054624753748237,16.31489248161843,15.86080695022187,17.19040767139796,17.40807783330032
3,4.0,10001.040634217406,4904.889523444561,2394.818514950879,0.49043791569679734,0.23945693278730254,0.980180177776946,2.09096635933597,0.7709605114227213,16.389528267803218,16.184831007300385,16.824477519237067,16.913831763154985
4,5.0,10001.040634217406,4921.492542266564,3591.304882581991,0.4920980448202805,0.35909311979942926,0.7020067757215417,1.3946417409743603,0.4850389039000791,16.52604241259936,16.4157159757653,16.624839189348588,16.693358267482036
5,6.0,10001.040634217406,4932.94475662146,4436.213439852521,0.49324314709250944,0.44357518403380236,0.597835901021101,1.1281400809017281,0.2136168343930296,16.55010085307532,16.50186223688748,16.570475352027724,16.614038569149677
6,7.0,10001.040634217406,4927.13579526414,4812.021917561322,0.492662311400527,0.48115212141999947,0.7308792896834518,1.039996681735863,0.0747045065241817,16.549110783494413,16.54242284465526,16.574022311613252,16.580342187360472
7,8.0,10001.040634217406,4820.9962048590805,4782.218373255078,0.48204945676998834,0.47817207710298365,0.5911624867139679,1.0456907273455058,0.08544263691268017,15.714043336079703,15.698749523065988,15.728733956831421,15.742926910860037
8,9.0,10001.040634217406,4834.594630804753,4788.065790086711,0.4834091578694067,0.47875675794225814,0.6296611350635883,1.0429008841959664,0.08187486424204182,15.738112843554829,15.726241156998585,15.756134469406517,15.767228473809416
9,10.0,10001.040634217406,4844.125624091668,4774.829607427043,0.484362158025641,0.477433277402205,0.6537747161569271,1.0468801180295713,0.08789312323396536,15.769254270854276,15.757459724248479,15.791332290578156,15.80220953713976
10,11.0,10001.040634217406,4847.99525630462,4780.292447908003,0.4847490809824093,0.4779795046080289,0.6867544211510648,1.046759592223427,0.08674444799163405,15.808572244072108,15.798129179203698,15.833422046581312,15.843162758003
11,12.0,10001.040634217406,4849.171033621382,4753.865958402863,0.4848666464798176,0.47533713063199234,0.7050077565413019,1.0526914488724874,0.09691081628692899,15.864271782105028,15.853531454367404,15.894629169508534,15.904610258731783
12,13.0,10001.040634217406,4849.467264557588,4705.7807349413315,0.48489626649107853,0.47052910862506103,0.7113805757895173,1.0626200198793798,0.1143981859508505,15.958472618846699,15.945612984884676,15.9961664466502,16.00777129625021
13,14.0,10001.040634217406,4844.783701378226,4169.730131196484,0.48442795890683193,0.4169296259961422,0.6733121854248069,1.1969633690181132,0.30335441035567234,16.26719482339381,16.207126805679135,16.331104529988387,16.369084764516955
14,15.0,10001.040634217406,4804.665446752166,4442.786810113221,0.4804165508850706,0.4442324526622498,0.7241342380347372,1.1250547386272318,0.21029184196976425,15.950474850603351,15.926272769919908,16.039933005874182,16.06034007717602
15,16.0,10001.040634217406,4685.267292936471,1828.4617655071345,0.46847797787225953,0.18282715093180038,0.9947593237941299,2.7302151321607737,0.866071249273968,16.184496311622272,15.801580667067446,16.535872720610282,16.655461134258275
16,17.0,10001.040634217406,4509.828010856074,1573.1810926209805,0.4509358751554531,0.1573017399047978,0.9998800866006662,3.1738631386292684,0.9008767971181433,16.23395094722319,15.750641005181834,16.709651941733842,16.84357024487245
17,18.0,10001.040634217406,4109.653242201404,1458.4719391094745,0.4109225622122462,0.14583201813214128,0.9997751234287502,3.426486399509077,0.9148795581660356,15.734781222294602,15.382113507200504,16.891741326828882,17.132145225822278
18,19.0,10001.040634217406,3884.2976621611233,1315.0748270696608,0.38838934909147826,0.13149379901230318,1.0,3.7969400851024733,0.9307369639419768,15.697784036283482,15.352156248104697,17.17747068035825,17.40180404483474
19,20.0,10001.040634217406,3675.8094379336926,1274.8000386771014,0.3675426960427833,0.1274667392426664,1.0,3.9161217820898244,0.9349015447754312,15.665252893828018,15.34233220886466,17.268716430163796,17.485842263115895
20,21.0,10001.040634217406,3420.4373897621717,991.1121322956083,0.3420081484380275,0.09910090045076234,0.9998051438384452,5.032397949389053,0.9606148395069617,15.971098454048985,15.183070056849303,17.019374295165253,17.335349894007493
21,22.0,10001.040634217406,3194.3610109948754,880.4967141924141,0.31940286294465575,0.08804050962255829,1.0,5.6613824295026856,0.9688978758390318,15.95044556468928,15.156039721832117,17.25414913165723,17.548957182961818
22,23.0,10001.040634217406,2972.2667631807817,890.5197590519925,0.2971957491114989,0.08904270981613473,0.9992876639839662,5.592518718990894,0.9681564910945165,15.822224779764772,15.152853443438925,17.145691186038235,17.50523261957668
23,24.0,10001.040634217406,2769.567347152147,840.2281570847217,0.2769279166486327,0.0840140729165701,1.0,5.925008163521632,0.9716408583421647,15.610274563959262,15.14222787268306,17.371602058483134,17.66640388515319
24,25.0,10001.040634217406,2585.300743283177,845.441111632805,0.2585031736035417,0.08453531412923429,0.9982433933604536,5.885831636421356,0.9712749805461195,15.527640943020005,15.135549255183776,17.172553494799622,17.54734530918403
25,26.0,10001.040634217406,2423.928603605408,804.8020185894619,0.2423676387547328,0.08047182768520354,0.9996371243955582,6.181086211699114,0.9739619138355028,15.421203561219732,15.127804796342083,17.414345656708125,17.7146424161243
26,27.0,10001.040634217406,2283.398105019698,810.9305637658551,0.22831605115244857,0.08108461843374076,0.9961188927729212,6.137404588987463,0.9735769029862449,15.442061024779516,15.12278929911599,17.19258339805107,17.61048964438527
27,28.0,10001.040634217406,2157.097015635259,774.3142379141872,0.21568725640959807,0.07742336685094153,0.9990379952582409,6.4290161529704735,0.9759143965394553,15.37377441318239,15.115213344079741,17.429788894597348,17.745646894079933
28,29.0,10001.040634217406,2047.2249759903475,784.3867641570714,0.20470119569217662,0.07843051466798191,0.992928401915128,6.3574392877023005,0.9753263818595338,15.402851257069605,15.111869089588765,17.1944305867336,17.7239243906541
29,30.0,10001.040634217406,1948.5391635504845,747.8868983519308,0.19483364129966463,0.07478090787803841,0.9973083056215504,6.662962019609868,0.9775532540458884,15.329646026967962,15.104503399849413,17.423345901698752,17.760280980907396
30,31.0,10001.040634217406,1863.7875221659597,755.8743031084491,0.18635935902402254,0.07557956524267209,0.9895760652422304,6.602775076904666,0.9771067272889438,15.357412472247434,15.100769961898722,17.230294357266484,17.78183552172137
31,32.0,10001.040634217406,1784.6971605247493,723.4602356619221,0.17845114581562782,0.07233849577479831,0.9934844322422031,6.895976794696347,0.979020087239727,15.292705288169898,15.093911081034086,17.44991520586988,17.801802795046807
32,33.0,10001.040634217406,1715.970441158298,735.8469319172797,0.17157918899832314,0.07357703651354683,0.9839919144016215,6.780378580798774,0.978297071280973,15.302714855125535,15.093152268634299,17.250554233807,17.852333115480633
33,34.0,10001.040634217406,1652.6579296338628,704.2906918270138,0.16524859662898322,0.07042174085538304,0.9896734797217369,7.083112221351483,0.9801155936388803,15.261470130415338,15.086361538035169,17.456783100207595,17.822316477801557
34,35.0,10001.040634217406,1597.5429412217247,721.3474255290635,0.15973767127351887,0.07212723674584988,0.9806273336954057,6.914118617415122,0.9791362454892869,15.267905609553768,15.08611495840238,17.258689729418073,17.901457810619494
35,36.0,10001.040634217406,1546.227638093691,690.2264014623031,0.15460667490975405,0.06901545816150102,0.985385827110892,7.2281262298454285,0.9809036378262097,15.235092092282065,15.079661049444157,17.453036335602828,17.841940741489797
36,37.0,10001.040634217406,1500.90751664952,712.0603460482257,0.1500751343329551,0.07119862543223686,0.9770209933929175,6.99867147480942,0.9796536740755715,15.252298890715892,15.084127296094485,17.24248388009245,17.886236303977867
37,38.0,10001.040634217406,1457.981959774248,682.2861568904789,0.1457830252969807,0.06822151632462281,0.9826967780087772,7.304632853655164,0.9813210279855515,15.222735631013043,15.077795242358865,17.45166131635522,17.855378736375638
38,39.0,10001.040634217406,1419.4854118587164,703.5378520068548,0.14193377107199334,0.07034646470686072,0.9762396649290411,7.090370011301763,0.9801571809102398,15.21840888531801,15.079048891822982,17.240630655991826,17.901176811677356
39,40.0,10001.040634217406,1384.1289743230832,674.4320011858492,0.13839849521133288,0.06743618247868706,0.9818072911948815,7.39668150788827,0.9817658277142881,15.199571957225269,15.072978140600538,17.450760700491028,17.880307034931462
40,41.0,10001.040634217406,1350.5160083616424,664.0384590962165,0.13503754836681772,0.06639693641722497,0.9846195200883728,7.513075820792535,0.982324965699542,15.183572832765162,15.070605918752563,17.571997486840512,17.910156192202816
41,42.0,10001.040634217406,1320.8048650993085,686.8744965546427,0.13206674319273606,0.06868030254817493,0.9725798195694484,7.262507938158296,0.9810863401092291,15.192764806806832,15.07116299681509,17.204869027715088,17.854956982071027
42,43.0,10001.040634217406,1292.4107639199149,656.4241617022938,0.12922762852278397,0.06563558590657198,0.9775369091500332,7.599397513135639,0.9827261080123469,15.180164231643827,15.0645042062888,17.43994890425102,17.906750859189103
43,44.0,10001.040634217406,1266.3251660607991,645.6454655673695,0.12661934016428386,0.06455782844820848,0.9812823310098784,7.723925487237424,0.9832836739414744,15.169816845900005,15.06195473836932,17.560284718706846,17.913026460513425
44,45.0,10001.040634217406,1242.4070834881504,680.7472990142552,0.12422778078087174,0.06806764654921578,0.9648461215064916,7.325357652259137,0.9814158844440247,15.182384626480195,15.067814038714422,17.151676884257057,17.821592795492215
45,46.0,10001.040634217406,1219.5077266221028,646.2351036202947,0.12193808336801451,0.06461678611816413,0.9720467353636365,7.710775263418309,0.9832398730579736,15.165837567836958,15.060689093379654,17.415162281139793,17.895972391532048
46,47.0,10001.040634217406,1198.5551501092784,634.7823818908666,0.11984304373372509,0.06347163311376137,0.9746274699508249,7.852700214577442,0.983834443852591,15.15548582626533,15.058076973435684,17.54129613918649,17.916872517108118
